,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,80,O1,5.551115123125783e-17,0.0,1.609467229630245,0.0
2,1,75,O1,-0.762071218293987,1.3126874694711665,-0.5352418415958938,0.0
3,1,39,O1,-0.7561018553602499,-1.3135774270775855,-0.5417760140804797,0.0
4,1,57,O1,1.5186897321073176,-1.1102230246251565e-16,-0.5331776623525412,0.0
5,2,21,Si1,-0.4828412916473685,-0.5531613188815232,3.041689836930038,1.0
6,2,22,Si1,-0.7995049888988529,2.7620360980187684,-1.234078031437659,2.0
7,2,5,Si1,-1.6431569227512537,-2.6481124463844026,-0.6860063284591538,3.0
8,2,8,Si1,2.948236175233024,0.4000795325646308,-1.1536501665745909,4.0
9,3,73,O1,-1.4408114549006115,0.5350968835527437,3.74052601964403,5.0
10,3,50,O1,0.8035710421084552,-0.8192671245641061,3.9717586124476263,5.0
11,3,43,O1,-1.2938026330093282,-1.9295878562742792,2.845504690640246,5.0
12,3,79,O1,-1.1238811067761145,3.882652680838697,-0.12530241654859697,6.0
13,3,44,O1,-1.9402196388859283,2.7771738586905927,-2.369524135379441,6.0
14,3,49,O1,0.6283465454414257,3.0758532533446954,-1.9074692331566911,6.0
15,3,29,O1,-1.659612764280754,-3.4316052360915705,0.721298675516834,7.0
16,3,48,O1,-3.1487434797231586,-2.252117180379621,-1.092269374641507,7.0
17,3,69,O1,-1.0117862002281335,-3.5889202448608395,-1.826180573951463,7.0
18,3,60,O1,3.6131615120735865,-0.8920163095864982,-1.8407515054493544,8.0
19,3,31,O1,2.7461454911094014,1.5600243897879378,-2.252889177914287,8.0
20,3,42,O1,3.911331356470226,0.9385397533020352,0.01731569820848633,8.0
21,4,15,Si1,-1.7651875721935895,1.655713460255719,4.849301642422419,9.0
22,4,1,Si1,1.957069220329784,-0.7354389637721435,5.090269939770259,10.0
23,4,9,Si1,-2.1090734790198895,-3.181884149640134,2.2490650537910324,11.0
24,4,16,Si1,-2.0818512694450733,4.97091087715601,0.5735337740547216,12.0
25,4,10,Si1,-3.2843647862940233,3.021740054668027,-3.2192970435938215,13.0
26,4,0,Si1,2.1767557363734564,3.0652997031989693,-2.344470834016457,14.0
27,4,32,O1,-1.6598073013615604,-3.431828106361651,0.7225241764468238,15.0
28,4,20,Si1,-4.706218773333811,-1.8460656044493224,-1.082795752480384,16.0
29,4,63,O1,-1.0112695417750526,-3.5898102024672616,-1.826908862350131,17.0
30,4,66,O1,3.613678170526667,-0.8929062671929195,-1.8414797938480212,18.0
31,4,24,O1,2.745823369737127,1.561137217664439,-2.2533863904456086,19.0
32,4,20,Si1,4.706218773918095,1.8460655983323695,1.0827957603697111,20.0
