,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7573601470083371,1.3088730423137607,-0.5449794361121298,0.0
2,1,53,O1,-0.7566497425174462,-1.3164059938983994,-0.5321740536961306,0.0
3,1,44,O1,1.5183687212345214,0.0,-0.5321740536961316,0.0
4,1,33,O1,0.0,0.0,1.6107883551340518,0.0
5,2,68,O1,-0.7579828385930235,1.3099491805712218,-0.5451881224885197,1.0
6,2,12,Si1,-1.3695078704363037,-2.794601897556917,-0.7054908298628852,2.0
7,2,22,Si1,3.1053514209719726,-0.20529034386218842,-0.7054908298628861,3.0
8,2,28,O1,0.00022083053657917517,-0.0003816402769414431,1.611969434751661,4.0
9,3,78,O1,-0.5132438564130559,-3.601355606306154,-1.803828276276879,6.0
10,3,70,O1,-1.3073030263601593,-3.5751499940580183,0.7006599380616396,6.0
11,3,34,O1,-2.9014575480392364,-2.684419857707636,-1.1868296139165597,6.0
12,3,79,O1,3.7510779166477572,-0.6481922137614967,0.700659938061637,7.0
13,3,75,O1,3.37809378339558,-1.3496902792132177,-1.80382827627688,7.0
14,3,49,O1,3.7732425710253503,1.1777972557834213,-1.1868296139165628,7.0
15,4,20,Si1,-0.37209081352994844,-4.518342317336739,-3.118969315683604,9.0
16,4,18,Si1,-0.8214064786462116,-3.741833064924911,2.2259487810414917,10.0
17,4,0,Si1,-4.311932581758977,-2.870882189508103,-1.9381250133502892,11.0
18,4,16,Si1,3.6534528127620636,-1.1525215112301819,2.225948781041489,12.0
19,4,17,Si1,4.102768477878329,-1.9290307636420108,-3.118969315683607,13.0
20,4,0,Si1,4.6377860010575755,2.307740917881353,-1.9381250133502939,14.0
