,isite_i,isite_j,pattern_i,pattern_j,distance
1951,0,20,0,7,
1952,0,21,0,7,
1953,0,22,0,7,
1954,0,23,0,7,
1955,1,2,0,7,
1956,1,3,0,7,
1957,1,4,0,7,9.100177766438348
1958,1,5,0,7,9.082440882247564
1959,1,6,0,7,
1960,1,7,0,7,9.082440884115996
1961,1,8,0,7,2.8415726165660296
1962,1,9,0,7,9.082440895475585
1963,1,10,0,7,10.002011246282823
1964,1,11,0,7,
1965,1,12,0,7,
1966,1,13,0,7,
1967,1,14,0,7,
1968,1,15,0,7,
1969,1,16,0,7,
1970,1,17,0,7,
1971,1,18,0,7,
1972,1,19,0,7,
1973,1,20,0,7,
1974,1,21,0,7,
1975,1,22,0,7,
1976,1,23,0,7,
1977,2,3,0,7,10.228018611203728
1978,2,4,0,7,
1979,2,5,0,7,
1980,2,6,0,7,10.227891567560887
1981,2,7,0,7,
1982,2,8,0,7,
1983,2,9,0,7,
1984,2,10,0,7,
1985,2,11,0,7,10.230024427036517
1986,2,12,0,7,
1987,2,13,0,7,
1988,2,14,0,7,
1989,2,15,0,7,
1990,2,16,0,7,
1991,2,17,0,7,
1992,2,18,0,7,
1993,2,19,0,7,
1994,2,20,0,7,
1995,2,21,0,7,
1996,2,22,0,7,
1997,2,23,0,7,
1998,3,4,0,7,
1999,3,5,0,7,
2000,3,6,0,7,7.899261909016119
2001,3,7,0,7,
2002,3,8,0,7,
2003,3,9,0,7,
2004,3,10,0,7,
2005,3,11,0,7,10.22435263174932
2006,3,12,0,7,
2007,3,13,0,7,
2008,3,14,0,7,
2009,3,15,0,7,
2010,3,16,0,7,
2011,3,17,0,7,
2012,3,18,0,7,
2013,3,19,0,7,
2014,3,20,0,7,
2015,3,21,0,7,
2016,3,22,0,7,
2017,3,23,0,7,
2018,4,5,0,7,9.074609380196451
2019,4,6,0,7,
2020,4,7,0,7,9.074609376702746
2021,4,8,0,7,13.90454566904343
2022,4,9,0,7,9.07460938571487
2023,4,10,0,7,7.471060711296061
2024,4,11,0,7,
2025,4,12,0,7,
2026,4,13,0,7,
2027,4,14,0,7,
2028,4,15,0,7,
2029,4,16,0,7,
2030,4,17,0,7,
2031,4,18,0,7,
2032,4,19,0,7,
2033,4,20,0,7,
2034,4,21,0,7,
2035,4,22,0,7,
2036,4,23,0,7,
2037,5,6,0,7,
2038,5,7,0,7,9.07460936639242
2039,5,8,0,7,13.904545671715477
2040,5,9,0,7,9.074609375404545
2041,5,10,0,7,7.4710607043054
2042,5,11,0,7,
2043,5,12,0,7,
2044,5,13,0,7,
2045,5,14,0,7,
2046,5,15,0,7,
2047,5,16,0,7,
2048,5,17,0,7,
2049,5,18,0,7,
2050,5,19,0,7,
2051,5,20,0,7,
2052,5,21,0,7,
2053,5,22,0,7,
2054,5,23,0,7,
2055,6,7,0,7,
2056,6,8,0,7,
2057,6,9,0,7,
2058,6,10,0,7,
2059,6,11,0,7,2.645146096899591
2060,6,12,0,7,
2061,6,13,0,7,
2062,6,14,0,7,
2063,6,15,0,7,
2064,6,16,0,7,
2065,6,17,0,7,
2066,6,18,0,7,
2067,6,19,0,7,
2068,6,20,0,7,
2069,6,21,0,7,
2070,6,22,0,7,
2071,6,23,0,7,
2072,7,8,0,7,9.100177781120552
2073,7,9,0,7,10.002011269216254
2074,7,10,0,7,9.08244088129994
2075,7,11,0,7,
2076,7,12,0,7,
2077,7,13,0,7,
2078,7,14,0,7,
2079,7,15,0,7,
2080,7,16,0,7,
2081,7,17,0,7,
2082,7,18,0,7,
2083,7,19,0,7,
2084,7,20,0,7,
2085,7,21,0,7,
2086,7,22,0,7,
2087,7,23,0,7,
2088,8,9,0,7,13.91559106188743
2089,8,10,0,7,13.91559103690956
2090,8,11,0,7,
2091,8,12,0,7,
2092,8,13,0,7,
2093,8,14,0,7,
2094,8,15,0,7,
2095,8,16,0,7,
2096,8,17,0,7,
2097,8,18,0,7,
2098,8,19,0,7,
2099,8,20,0,7,
2100,8,21,0,7,
2101,8,22,0,7,
2102,8,23,0,7,
2103,9,10,0,7,9.074609369893235
2104,9,11,0,7,
2105,9,12,0,7,
2106,9,13,0,7,
2107,9,14,0,7,
2108,9,15,0,7,
2109,9,16,0,7,
2110,9,17,0,7,
2111,9,18,0,7,
2112,9,19,0,7,
2113,9,20,0,7,
2114,9,21,0,7,
2115,9,22,0,7,
2116,9,23,0,7,
2117,10,11,0,7,
2118,10,12,0,7,
2119,10,13,0,7,
2120,10,14,0,7,
2121,10,15,0,7,
2122,10,16,0,7,
2123,10,17,0,7,
2124,10,18,0,7,
2125,10,19,0,7,
2126,10,20,0,7,
2127,10,21,0,7,
2128,10,22,0,7,
2129,10,23,0,7,
2130,11,12,0,7,
2131,11,13,0,7,
2132,11,14,0,7,
2133,11,15,0,7,
2134,11,16,0,7,
2135,11,17,0,7,
2136,11,18,0,7,
2137,11,19,0,7,
2138,11,20,0,7,
2139,11,21,0,7,
2140,11,22,0,7,
2141,11,23,0,7,
2142,12,13,0,7,3.0561773439301176
2143,12,14,0,7,3.297809922254218
2144,12,15,0,7,1.3284380365711286
2145,12,16,0,7,3.2311488260290413
2146,12,17,0,7,1.4457925025798215
2147,12,18,0,7,3.5914720006752145
2148,12,19,0,7,0.9852120885415239
2149,12,20,0,7,2.893256847410963
2150,12,21,0,7,2.8932568518520525
2151,12,22,0,7,3.422108384006254
2152,12,23,0,7,1.0450134093940473
2153,13,14,0,7,3.297809928686781
2154,13,15,0,7,1.3284380398727305
2155,13,16,0,7,3.2311488341195234
2156,13,17,0,7,1.445792505254458
2157,13,18,0,7,3.591472000735024
2158,13,19,0,7,0.9852120841391182
2159,13,20,0,7,2.893256847934906
2160,13,21,0,7,2.893256852375996
2161,13,22,0,7,3.422108381566341
2162,13,23,0,7,1.0450134146245833
2163,14,15,0,7,1.0936615070046087
2164,14,16,0,7,3.4718082795966008
2165,14,17,0,7,1.211015972676873
2166,14,18,0,7,3.8681543984026545
2167,14,19,0,7,0.9143310488332738
2168,14,20,0,7,3.092381757366808
2169,14,21,0,7,3.092381761719562
2170,14,22,0,7,3.698790780850674
2171,14,23,0,7,0.8489186178061152
2172,15,16,0,7,0.1572509034639533
2173,15,17,0,7,3.230018616342887
2174,15,18,0,7,1.0453538022350086
2175,15,19,0,7,2.79686640491781
2176,15,20,0,7,3.5919161990647703
2177,15,21,0,7,3.5919162013289805
2178,15,22,0,7,0.9835531583880073
2179,15,23,0,7,3.1946177985074593
2180,16,17,0,7,3.1506561487819593
2181,16,18,0,7,3.0936576044653137
2182,16,19,0,7,3.76796535472728
2183,16,20,0,7,1.1771483137008478
2184,16,21,0,7,1.1771483125570257
2185,16,22,0,7,2.993561730345907
2186,16,23,0,7,3.805490762135508
2187,17,18,0,7,1.177494755643793
2188,17,19,0,7,2.6903855984294114
2189,17,20,0,7,3.42228632418469
2190,17,21,0,7,3.422286325227153
2191,17,22,0,7,1.1156941117892623
2192,17,23,0,7,3.09567026569079
2193,18,19,0,7,0.15725090612182005
2194,18,20,0,7,3.200844339385818
2195,18,21,0,7,3.2008443341836585
2196,18,22,0,7,3.230091337983687
2197,18,23,0,7,1.0946503214699532
2198,19,20,0,7,1.3306362786435484
2199,19,21,0,7,1.330636267121527
2200,19,22,0,7,3.1990844308137643
2201,19,23,0,7,3.465791993808828
2202,20,21,0,7,3.0561773391172733
2203,20,22,0,7,1.445792501616837
2204,20,23,0,7,3.2833754835467843
2205,21,22,0,7,3.061165551795745
2206,21,23,0,7,1.2119799330130618
2207,22,23,0,7,3.2973177848706907
2208,0,1,0,8,9.07460938286481
2209,0,2,0,8,
2210,0,3,0,8,
2211,0,4,0,8,13.915591026426466
2212,0,5,0,8,9.082440909476325
2213,0,6,0,8,
2214,0,7,0,8,7.471060729110625
2215,0,8,0,8,9.074609390620537
2216,0,9,0,8,10.002011279143865
2217,0,10,0,8,7.471060726199761
2218,0,11,0,8,
2219,0,12,0,8,
2220,0,13,0,8,
2221,0,14,0,8,
2222,0,15,0,8,
2223,0,16,0,8,
2224,0,17,0,8,
2225,0,18,0,8,
2226,0,19,0,8,
2227,0,20,0,8,
2228,0,21,0,8,
2229,0,22,0,8,
2230,0,23,0,8,
2231,1,2,0,8,
2232,1,3,0,8,
2233,1,4,0,8,7.493749789574079
2234,1,5,0,8,7.495471221551412
2235,1,6,0,8,
2236,1,7,0,8,13.90789667591108
2237,1,8,0,8,9.07975759443822
2238,1,9,0,8,3.1325082660605344e-17
2239,1,10,0,8,13.907896671336289
2240,1,11,0,8,
2241,1,12,0,8,
2242,1,13,0,8,
2243,1,14,0,8,
2244,1,15,0,8,
2245,1,16,0,8,
2246,1,17,0,8,
2247,1,18,0,8,
2248,1,19,0,8,
2249,1,20,0,8,
2250,1,21,0,8,
2251,1,22,0,8,
2252,1,23,0,8,
2253,2,3,0,8,10.330707405633948
2254,2,4,0,8,
2255,2,5,0,8,
2256,2,6,0,8,10.183738632056828
2257,2,7,0,8,
2258,2,8,0,8,
2259,2,9,0,8,
2260,2,10,0,8,
2261,2,11,0,8,2.689700503090595
2262,2,12,0,8,
2263,2,13,0,8,
2264,2,14,0,8,
2265,2,15,0,8,
2266,2,16,0,8,
2267,2,17,0,8,
2268,2,18,0,8,
2269,2,19,0,8,
2270,2,20,0,8,
2271,2,21,0,8,
2272,2,22,0,8,
2273,2,23,0,8,
2274,3,4,0,8,
2275,3,5,0,8,
2276,3,6,0,8,10.748133445859764
2277,3,7,0,8,
2278,3,8,0,8,
2279,3,9,0,8,
2280,3,10,0,8,
2281,3,11,0,8,5.886500535660063e-08
2282,3,12,0,8,
2283,3,13,0,8,
2284,3,14,0,8,
2285,3,15,0,8,
2286,3,16,0,8,
2287,3,17,0,8,
2288,3,18,0,8,
2289,3,19,0,8,
2290,3,20,0,8,
2291,3,21,0,8,
2292,3,22,0,8,
2293,3,23,0,8,
2294,4,5,0,8,9.079757587383089
2295,4,6,0,8,
2296,4,7,0,8,9.523808586376568e-18
2297,4,8,0,8,9.986553611981899
2298,4,9,0,8,13.907896687757706
2299,4,10,0,8,4.494045964236551e-30
2300,4,11,0,8,
2301,4,12,0,8,
2302,4,13,0,8,
2303,4,14,0,8,
2304,4,15,0,8,
2305,4,16,0,8,
2306,4,17,0,8,
2307,4,18,0,8,
2308,4,19,0,8,
2309,4,20,0,8,
2310,4,21,0,8,
2311,4,22,0,8,
2312,4,23,0,8,
2313,5,6,0,8,
2314,5,7,0,8,1.255755540165336e-16
2315,5,8,0,8,9.986553618047536
2316,5,9,0,8,13.90789668307979
2317,5,10,0,8,1.1633805704521085e-16
2318,5,11,0,8,
2319,5,12,0,8,
2320,5,13,0,8,
2321,5,14,0,8,
2322,5,15,0,8,
2323,5,16,0,8,
2324,5,17,0,8,
2325,5,18,0,8,
2326,5,19,0,8,
2327,5,20,0,8,
2328,5,21,0,8,
2329,5,22,0,8,
2330,5,23,0,8,
2331,6,7,0,8,
2332,6,8,0,8,
2333,6,9,0,8,
2334,6,10,0,8,
2335,6,11,0,8,10.748202421420451
2336,6,12,0,8,
2337,6,13,0,8,
2338,6,14,0,8,
2339,6,15,0,8,
2340,6,16,0,8,
2341,6,17,0,8,
2342,6,18,0,8,
2343,6,19,0,8,
2344,6,20,0,8,
2345,6,21,0,8,
2346,6,22,0,8,
2347,6,23,0,8,
2348,7,8,0,8,13.907896692775674
2349,7,9,0,8,7.495471230686224
2350,7,10,0,8,9.079757575374007
2351,7,11,0,8,
2352,7,12,0,8,
2353,7,13,0,8,
2354,7,14,0,8,
2355,7,15,0,8,
2356,7,16,0,8,
2357,7,17,0,8,
2358,7,18,0,8,
2359,7,19,0,8,
2360,7,20,0,8,
2361,7,21,0,8,
2362,7,22,0,8,
2363,7,23,0,8,
2364,8,9,0,8,7.493749823946266
2365,8,10,0,8,9.993106121912525
2366,8,11,0,8,
2367,8,12,0,8,
2368,8,13,0,8,
2369,8,14,0,8,
2370,8,15,0,8,
2371,8,16,0,8,
2372,8,17,0,8,
2373,8,18,0,8,
2374,8,19,0,8,
2375,8,20,0,8,
2376,8,21,0,8,
2377,8,22,0,8,
2378,8,23,0,8,
2379,9,10,0,8,9.986553620400786
2380,9,11,0,8,
2381,9,12,0,8,
2382,9,13,0,8,
2383,9,14,0,8,
2384,9,15,0,8,
2385,9,16,0,8,
2386,9,17,0,8,
2387,9,18,0,8,
2388,9,19,0,8,
2389,9,20,0,8,
2390,9,21,0,8,
2391,9,22,0,8,
2392,9,23,0,8,
2393,10,11,0,8,
2394,10,12,0,8,
2395,10,13,0,8,
2396,10,14,0,8,
2397,10,15,0,8,
2398,10,16,0,8,
2399,10,17,0,8,
2400,10,18,0,8,
2401,10,19,0,8,
2402,10,20,0,8,
2403,10,21,0,8,
2404,10,22,0,8,
2405,10,23,0,8,
2406,11,12,0,8,
2407,11,13,0,8,
2408,11,14,0,8,
2409,11,15,0,8,
2410,11,16,0,8,
2411,11,17,0,8,
2412,11,18,0,8,
2413,11,19,0,8,
2414,11,20,0,8,
2415,11,21,0,8,
2416,11,22,0,8,
2417,11,23,0,8,
2418,12,13,0,8,3.0624734266331513
2419,12,14,0,8,3.2833754811066727
2420,12,15,0,8,3.1557561125274347
2421,12,16,0,8,0.0786254764054457
2422,12,17,0,8,3.0618797325124136
2423,12,18,0,8,2.6944806068166782
2424,12,19,0,8,3.5255029189072924
2425,12,20,0,8,1.1176479346606305
2426,12,21,0,8,3.4212705711545093
2427,12,22,0,8,1.1156048984124007
2428,12,23,0,8,2.8022685659014868
2429,13,14,0,8,3.2833754812575564
2430,13,15,0,8,3.155756110228375
2431,13,16,0,8,0.07862547531958299
2432,13,17,0,8,3.0618797304816217
2433,13,18,0,8,2.694480605533284
2434,13,19,0,8,3.5255029254343526
2435,13,20,0,8,1.1176479302961637
2436,13,21,0,8,3.4212705794636173
2437,13,22,0,8,1.1156049049912746
2438,13,23,0,8,2.8022685634631728
2439,14,15,0,8,3.3872400052411877
2440,14,16,0,8,0.07862552423025976
2441,14,17,0,8,3.2933636266081763
2442,14,18,0,8,2.9084795246942625
2443,14,19,0,8,3.801545929107155
2444,14,20,0,8,1.046766893398816
2445,14,21,0,8,3.6973135789488056
2446,14,22,0,8,1.0448675521844422
2447,14,23,0,8,3.0162674838586483
2448,15,16,0,8,3.2719477764953457
2449,15,17,0,8,3.1557514102095188
2450,15,18,0,8,3.636826755740718
2451,15,19,0,8,1.1155412903584982
2452,15,20,0,8,2.690385597828822
2453,15,21,0,8,1.1792045880575157
2454,15,22,0,8,2.992242205265016
2455,15,23,0,8,3.8072408017727266
2456,16,17,0,8,0.07862547553135424
2457,16,18,0,8,1.0471197095101388
2458,16,19,0,8,2.802269317378124
2459,16,20,0,8,3.597551297368539
2460,16,21,0,8,2.696210334147506
2461,16,22,0,8,3.5283883109221423
2462,16,23,0,8,0.9146244133804821
2463,17,18,0,8,3.531976894134912
2464,17,19,0,8,1.179204590884493
2465,17,20,0,8,2.583904791212438
2466,17,21,0,8,1.1176479302961646
2467,17,22,0,8,2.8932946715020513
2468,17,23,0,8,3.702390940324534
2469,18,19,0,8,3.21796298357185
2470,18,20,0,8,0.07862547542852075
2471,18,21,0,8,3.12463273330388
2472,18,22,0,8,1.3294981577769502
2473,18,23,0,8,3.387243438977624
2474,19,20,0,8,3.123434432468128
2475,19,21,0,8,3.1557561102283747
2476,19,22,0,8,3.224073526106589
2477,19,23,0,8,0.07862547614962151
2478,20,21,0,8,3.225960249177179e-16
2479,20,22,0,8,3.0492051223283716
2480,20,23,0,8,3.3014783243073134
2481,21,22,0,8,1.4468277687640843
2482,21,23,0,8,3.2933480628557787
2483,22,23,0,8,0.1572509048636048
2484,0,1,0,9,7.453795269786293
2485,0,2,0,9,
2486,0,3,0,9,
2487,0,4,0,9,13.908701344596667
2488,0,5,0,9,9.995040359930826
2489,0,6,0,9,
2490,0,7,0,9,9.07472455191478
2491,0,8,0,9,7.4537952622936885
2492,0,9,0,9,9.083321915992855
2493,0,10,0,9,9.074724549121916
2494,0,11,0,9,
2495,0,12,0,9,
2496,0,13,0,9,
2497,0,14,0,9,
2498,0,15,0,9,
2499,0,16,0,9,
2500,0,17,0,9,
2501,0,18,0,9,
2502,0,19,0,9,
2503,0,20,0,9,
2504,0,21,0,9,
2505,0,22,0,9,
2506,0,23,0,9,
2507,1,2,0,9,
2508,1,3,0,9,
2509,1,4,0,9,9.099771616402403
2510,1,5,0,9,10.00471500786624
2511,1,6,0,9,
2512,1,7,0,9,2.841572614976143
2513,1,8,0,9,9.100177781120548
2514,1,9,0,9,13.916720954774906
2515,1,10,0,9,2.841572613885716
2516,1,11,0,9,
2517,1,12,0,9,
2518,1,13,0,9,
2519,1,14,0,9,
2520,1,15,0,9,
2521,1,16,0,9,
2522,1,17,0,9,
2523,1,18,0,9,
2524,1,19,0,9,
2525,1,20,0,9,
2526,1,21,0,9,
2527,1,22,0,9,
2528,1,23,0,9,
2529,2,3,0,9,7.898015862959075
2530,2,4,0,9,
2531,2,5,0,9,
2532,2,6,0,9,10.230024411591307
2533,2,7,0,9,
2534,2,8,0,9,
2535,2,9,0,9,
2536,2,10,0,9,
2537,2,11,0,9,10.227891586116804
2538,2,12,0,9,
2539,2,13,0,9,
2540,2,14,0,9,
2541,2,15,0,9,
2542,2,16,0,9,
2543,2,17,0,9,
2544,2,18,0,9,
2545,2,19,0,9,
2546,2,20,0,9,
2547,2,21,0,9,
2548,2,22,0,9,
2549,2,23,0,9,
2550,3,4,0,9,
2551,3,5,0,9,
2552,3,6,0,9,10.224352610115
2553,3,7,0,9,
2554,3,8,0,9,
2555,3,9,0,9,
2556,3,10,0,9,
2557,3,11,0,9,7.899261924488026
2558,3,12,0,9,
2559,3,13,0,9,
2560,3,14,0,9,
2561,3,15,0,9,
2562,3,16,0,9,
2563,3,17,0,9,
2564,3,18,0,9,
2565,3,19,0,9,
2566,3,20,0,9,
2567,3,21,0,9,
2568,3,22,0,9,
2569,3,23,0,9,
2570,4,5,0,9,9.099310009352976
2571,4,6,0,9,
2572,4,7,0,9,13.904545650466693
2573,4,8,0,9,7.444858914369554
2574,4,9,0,9,2.8399536453541208
2575,4,10,0,9,13.904545645915267
2576,4,11,0,9,
2577,4,12,0,9,
2578,4,13,0,9,
2579,4,14,0,9,
2580,4,15,0,9,
2581,4,16,0,9,
2582,4,17,0,9,
2583,4,18,0,9,
2584,4,19,0,9,
2585,4,20,0,9,
2586,4,21,0,9,
2587,4,22,0,9,
2588,4,23,0,9,
2589,5,6,0,9,
2590,5,7,0,9,13.904545653138738
2591,5,8,0,9,7.444858900662416
2592,5,9,0,9,2.839953655423827
2593,5,10,0,9,13.904545648587312
2594,5,11,0,9,
2595,5,12,0,9,
2596,5,13,0,9,
2597,5,14,0,9,
2598,5,15,0,9,
2599,5,16,0,9,
2600,5,17,0,9,
2601,5,18,0,9,
2602,5,19,0,9,
2603,5,20,0,9,
2604,5,21,0,9,
2605,5,22,0,9,
2606,5,23,0,9,
2607,6,7,0,9,
2608,6,8,0,9,
2609,6,9,0,9,
2610,6,10,0,9,
2611,6,11,0,9,10.196853448715672
2612,6,12,0,9,
2613,6,13,0,9,
2614,6,14,0,9,
2615,6,15,0,9,
2616,6,16,0,9,
2617,6,17,0,9,
2618,6,18,0,9,
2619,6,19,0,9,
2620,6,20,0,9,
2621,6,21,0,9,
2622,6,22,0,9,
2623,6,23,0,9,
2624,7,8,0,9,2.8415726165660296
2625,7,9,0,9,10.004715018416686
2626,7,10,0,9,9.100177766438351
2627,7,11,0,9,
2628,7,12,0,9,
2629,7,13,0,9,
2630,7,14,0,9,
2631,7,15,0,9,
2632,7,16,0,9,
2633,7,17,0,9,
2634,7,18,0,9,
2635,7,19,0,9,
2636,7,20,0,9,
2637,7,21,0,9,
2638,7,22,0,9,
2639,7,23,0,9,
2640,8,9,0,9,9.082907316153397
2641,8,10,0,9,9.09907350377468
2642,8,11,0,9,
2643,8,12,0,9,
2644,8,13,0,9,
2645,8,14,0,9,
2646,8,15,0,9,
2647,8,16,0,9,
2648,8,17,0,9,
2649,8,18,0,9,
2650,8,19,0,9,
2651,8,20,0,9,
2652,8,21,0,9,
2653,8,22,0,9,
2654,8,23,0,9,
2655,9,10,0,9,7.444858902113757
2656,9,11,0,9,
2657,9,12,0,9,
2658,9,13,0,9,
2659,9,14,0,9,
2660,9,15,0,9,
2661,9,16,0,9,
2662,9,17,0,9,
2663,9,18,0,9,
2664,9,19,0,9,
2665,9,20,0,9,
2666,9,21,0,9,
2667,9,22,0,9,
2668,9,23,0,9,
2669,10,11,0,9,
2670,10,12,0,9,
2671,10,13,0,9,
2672,10,14,0,9,
2673,10,15,0,9,
2674,10,16,0,9,
2675,10,17,0,9,
2676,10,18,0,9,
2677,10,19,0,9,
2678,10,20,0,9,
2679,10,21,0,9,
2680,10,22,0,9,
2681,10,23,0,9,
2682,11,12,0,9,
2683,11,13,0,9,
2684,11,14,0,9,
2685,11,15,0,9,
2686,11,16,0,9,
2687,11,17,0,9,
2688,11,18,0,9,
2689,11,19,0,9,
2690,11,20,0,9,
2691,11,21,0,9,
2692,11,22,0,9,
2693,11,23,0,9,
2694,12,13,0,9,3.062473424240435
2695,12,14,0,9,3.2833591058005935
2696,12,15,0,9,3.2033099993940097
2697,12,16,0,9,1.3283704341483018
2698,12,17,0,9,3.0561773518806956
2699,12,18,0,9,2.994653480915097
2700,12,19,0,9,3.591399231076107
2701,12,20,0,9,1.117647935049254
2702,12,21,0,9,3.4221083866932935
2703,12,22,0,9,1.1156049002207007
2704,12,23,0,9,3.0943113568275225
2705,13,14,0,9,3.2833591059531395
2706,13,15,0,9,3.203310006755666
2707,13,16,0,9,1.3283704359054502
2708,13,17,0,9,3.0561773593134998
2709,13,18,0,9,2.9946534814994052
2710,13,19,0,9,3.5913992285670044
2711,13,20,0,9,1.1176479306847873
2712,13,21,0,9,3.42210838425338
2713,13,22,0,9,1.1156049067995746
2714,13,23,0,9,3.0943113580584063
2715,14,15,0,9,3.4349757410452795
2716,14,16,0,9,1.0935939040941027
2717,14,17,0,9,3.287843093548107
2718,14,18,0,9,3.1937783926504695
2719,14,19,0,9,3.8680816279624737
2720,14,20,0,9,1.046766893787439
2721,14,21,0,9,3.698790785321436
2722,14,22,0,9,1.0448675533953038
2723,14,23,0,9,3.293436266506587
2724,15,16,0,9,3.3775759861483143
2725,15,17,0,9,3.200751114430724
2726,15,18,0,9,3.698949414565556
2727,15,19,0,9,1.045355452713983
2728,15,20,0,9,2.690385597828821
2729,15,21,0,9,0.9835531570114158
2730,15,22,0,9,2.9922422058519684
2731,15,23,0,9,3.868938380284427
2732,16,17,0,9,1.3301983789660135
2733,16,18,0,9,1.0448853490662453
2734,16,19,0,9,3.093568924150437
2735,16,20,0,9,3.5975512986087232
2736,16,21,0,9,2.993561732949975
2737,16,22,0,9,3.52838831224645
2738,16,23,0,9,0.9811084212775995
2739,17,18,0,9,3.529319538877472
2740,17,19,0,9,1.1774964061226212
2741,17,20,0,9,2.5839047912124373
2742,17,21,0,9,1.1156941109888265
2743,17,22,0,9,2.893294671502316
2744,17,23,0,9,3.6993085053646038
2745,18,19,0,9,3.3234788931120582
2746,18,20,0,9,0.07862547542852019
2747,18,21,0,9,3.230091348008816
2748,18,22,0,9,1.3294981571959694
2749,18,23,0,9,3.43398276086856
2750,19,20,0,9,3.1234344338832236
2751,19,21,0,9,3.1990844401156644
2752,19,22,0,9,3.224073524033383
2753,19,23,0,9,1.095716915490231
2754,20,21,0,9,1.44579251026998
2755,20,22,0,9,3.0492051209780238
2756,20,23,0,9,3.2978514497330136
2757,21,22,0,9,1.446827768764655
2758,21,23,0,9,3.2894715554254184
2759,22,23,0,9,1.2129577603306159
2760,0,1,0,10,7.471060729110623
2761,0,2,0,10,
2762,0,3,0,10,
2763,0,4,0,10,10.002011259684833
2764,0,5,0,10,10.002011260945045
2765,0,6,0,10,
2766,0,7,0,10,9.074609382864807
2767,0,8,0,10,2.8350828540267705
2768,0,9,0,10,9.082440910509408
2769,0,10,0,10,9.074609380058327
2770,0,11,0,10,
2771,0,12,0,10,
2772,0,13,0,10,
2773,0,14,0,10,
2774,0,15,0,10,
2775,0,16,0,10,
2776,0,17,0,10,
2777,0,18,0,10,
2778,0,19,0,10,
2779,0,20,0,10,
2780,0,21,0,10,
2781,0,22,0,10,
2782,0,23,0,10,
2783,1,2,0,10,
2784,1,3,0,10,
2785,1,4,0,10,9.523804864473716e-18
2786,1,5,0,10,9.925902375731476e-17
2787,1,6,0,10,
2788,1,7,0,10,9.07975757817284
2789,1,8,0,10,9.082440903086788
2790,1,9,0,10,7.495471230686222
2791,1,10,0,10,9.07975757537401
2792,1,11,0,10,
2793,1,12,0,10,
2794,1,13,0,10,
2795,1,14,0,10,
2796,1,15,0,10,
2797,1,16,0,10,
2798,1,17,0,10,
2799,1,18,0,10,
2800,1,19,0,10,
2801,1,20,0,10,
2802,1,21,0,10,
2803,1,22,0,10,
2804,1,23,0,10,
2805,2,3,0,10,10.762843620691465
2806,2,4,0,10,
2807,2,5,0,10,
2808,2,6,0,10,5.88648540304115e-08
2809,2,7,0,10,
2810,2,8,0,10,
2811,2,9,0,10,
2812,2,10,0,10,
2813,2,11,0,10,5.8865173490779866e-08
2814,2,12,0,10,
2815,2,13,0,10,
2816,2,14,0,10,
2817,2,15,0,10,
2818,2,16,0,10,
2819,2,17,0,10,
2820,2,18,0,10,
2821,2,19,0,10,
2822,2,20,0,10,
2823,2,21,0,10,
2824,2,22,0,10,
2825,2,23,0,10,
2826,3,4,0,10,
2827,3,5,0,10,
2828,3,6,0,10,2.6897004887598865
2829,3,7,0,10,
2830,3,8,0,10,
2831,3,9,0,10,
2832,3,10,0,10,
2833,3,11,0,10,2.6897004787946717
2834,3,12,0,10,
2835,3,13,0,10,
2836,3,14,0,10,
2837,3,15,0,10,
2838,3,16,0,10,
2839,3,17,0,10,
2840,3,18,0,10,
2841,3,19,0,10,
2842,3,20,0,10,
2843,3,21,0,10,
2844,3,22,0,10,
2845,3,23,0,10,
2846,4,5,0,10,13.90789667000684
2847,4,6,0,10,
2848,4,7,0,10,9.986553603844685
2849,4,8,0,10,9.074609377211605
2850,4,9,0,10,9.07975759039102
2851,4,10,0,10,9.986553600363592
2852,4,11,0,10,
2853,4,12,0,10,
2854,4,13,0,10,
2855,4,14,0,10,
2856,4,15,0,10,
2857,4,16,0,10,
2858,4,17,0,10,
2859,4,18,0,10,
2860,4,19,0,10,
2861,4,20,0,10,
2862,4,21,0,10,
2863,4,22,0,10,
2864,4,23,0,10,
2865,5,6,0,10,
2866,5,7,0,10,9.986553609910322
2867,5,8,0,10,9.074609366901282
2868,5,9,0,10,9.07975758867569
2869,5,10,0,10,9.986553606429228
2870,5,11,0,10,
2871,5,12,0,10,
2872,5,13,0,10,
2873,5,14,0,10,
2874,5,15,0,10,
2875,5,16,0,10,
2876,5,17,0,10,
2877,5,18,0,10,
2878,5,19,0,10,
2879,5,20,0,10,
2880,5,21,0,10,
2881,5,22,0,10,
2882,5,23,0,10,
2883,6,7,0,10,
2884,6,8,0,10,
2885,6,9,0,10,
2886,6,10,0,10,
2887,6,11,0,10,10.330739429451874
2888,6,12,0,10,
2889,6,13,0,10,
2890,6,14,0,10,
2891,6,15,0,10,
2892,6,16,0,10,
2893,6,17,0,10,
2894,6,18,0,10,
2895,6,19,0,10,
2896,6,20,0,10,
2897,6,21,0,10,
2898,6,22,0,10,
2899,6,23,0,10,
2900,7,8,0,10,10.002011267912295
2901,7,9,0,10,3.1325082236802796e-17
2902,7,10,0,10,13.907896671336283
2903,7,11,0,10,
2904,7,12,0,10,
2905,7,13,0,10,
2906,7,14,0,10,
2907,7,15,0,10,
2908,7,16,0,10,
2909,7,17,0,10,
2910,7,18,0,10,
2911,7,19,0,10,
