,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,0.0,1.609564202399938,0.0
2,1,72,O1,-0.757463184046787,1.3126874716081305,-0.5417433720718862,0.0
3,1,76,O1,1.5185982318780267,0.0,-0.5331455422828784,0.0
4,1,41,O1,-0.7616510718179563,-1.3135774216670173,-0.5339465530697391,0.0
5,2,3,Si1,-0.11189549897171724,0.4000795314613662,3.1639349963075514,1.0
6,2,14,Si1,-1.4292438953460411,2.76203610638413,-0.34557004551378245,2.0
7,2,13,Si1,2.710014870969993,-0.5531613311004824,-1.4631582803618346,3.0
8,2,7,Si1,-1.1915805222055527,-2.6481124395263165,-1.323142188414629,4.0
9,3,68,O1,-0.5399433077349005,-0.8920163033124832,4.018925660698679,5.0
10,3,27,O1,-1.2160162449285843,1.560024399016544,3.3373835842874158,5.0
11,3,37,O1,1.31198972276598,0.9385397447572792,3.684765365191484,5.0
12,3,36,O1,-2.878452264028396,2.7771738754765667,-1.045757787571474,6.0
13,3,77,O1,-0.4905202010527323,3.8826526850065406,-1.0189206768661165,6.0
14,3,54,O1,-1.5916317996498697,3.075853262635898,1.2247311622224208,6.0
15,3,52,O1,4.0137045389547525,-0.819267144691931,-0.5574663530432956,7.0
16,3,35,O1,2.256270404153462,-1.929587864520254,-2.163346024028688,7.0
17,3,71,O1,3.052062152300637,0.5350968655607562,-2.5985359748851176,7.0
18,3,58,O1,-2.0582363306807605,-3.5889202334090107,-0.34972859514451593,8.0
19,3,56,O1,-2.0736407945839357,-2.252117166424296,-2.609147715861285,8.0
20,3,30,O1,0.13081827479770947,-3.431605240332976,-1.8048470542857649,8.0
21,4,61,O1,-0.5404593314476671,-0.8929062625433224,4.019654399649063,9.0
22,4,11,Si1,-1.4910409984665056,3.0652997119304364,2.8304780000554817,10.0
23,4,15,Si1,2.580624946431904,1.8460655876421699,4.081827621541201,11.0
24,4,2,Si1,-4.12550382851494,3.0217400763252615,-2.0325214689259163,12.0
25,4,18,Si1,-0.14847291972208776,4.97091088166778,-2.154298371389401,13.0
26,4,11,Si1,-1.4910409984665056,3.0652997119304364,2.8304780000554817,14.0
27,4,9,Si1,5.451168871532759,-0.7354389947098494,0.16039291796607502,15.0
28,4,1,Si1,1.4234418855193203,-3.1818841510435028,-2.7350132929539503,16.0
29,4,20,Si1,3.9907858465939463,1.6557134441831651,-3.2718866062374516,17.0
30,4,65,O1,-2.0587523543935276,-3.58981019263985,-0.3489998561941311,18.0
31,4,15,Si1,-2.580624946431904,-1.84606558764217,-4.081827621541202,19.0
32,4,25,O1,0.13191014219133135,-3.431828109523588,-1.8054365620538397,20.0
