,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5163009314870615,6.162975822039155e-33,-0.5380374357070293,0.0
2,1,28,O1,-0.754388650170062,-1.319724492949641,-0.5327890316427932,0.0
3,1,47,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6089290839097683,0.0
4,1,67,O1,-0.7567720423459994,1.313537607367425,-0.5344723088357315,0.0
5,2,16,Si1,2.9813944905452274,-0.4155951203112406,-1.059073402440255,1.0
6,2,33,O1,-0.75464671144828,-1.3209449647612217,-0.53297128812093,2.0
7,2,18,Si1,-0.0011014407825884476,-0.41559512031124046,3.1639134575455787,3.0
8,2,62,O1,-0.757506364458316,1.3144214488808859,-0.5349909258205536,4.0
9,3,79,O1,2.9902819868086503,-1.9728830431107556,-1.4654723365255973,5.0
10,3,74,O1,4.055630038155196,-0.16197277329356935,0.11228412104752428,5.0
11,3,55,O1,3.3626306836176876,0.4733591766728231,-2.345586575560739,5.0
12,3,70,O1,-0.38113141396431305,-1.9728830431107558,3.3081920100023896,7.0
13,3,77,O1,1.4620515762725277,-0.16197277329356902,3.784593494491206,7.0
14,3,40,O1,-1.0860602475508836,0.4733591766728231,3.9534206247941315,7.0
15,4,22,Si1,2.3408863980082564,-3.4448061566531836,-1.5114339811753887,9.0
16,4,23,Si1,5.44448658650398,0.4199223822624021,0.6804920753238224,10.0
17,4,6,Si1,4.107894867987619,1.4013922996900694,-3.4281708065634535,11.0
18,4,12,Si1,-0.64160953331956,-3.4448061566531836,2.711552878810445,12.0
19,4,14,Si1,2.461990655176163,0.41992238226240136,4.903478935309656,13.0
20,4,6,Si1,-1.8570969946680134,1.4013922996900698,5.0178029134082145,14.0
