,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7567720423460008,1.3135376073674234,-0.5344723088357324,0.0
2,1,50,O1,0.0,2.7733391199176196e-32,1.6089290839097683,0.0
3,1,35,O1,1.5163009314870608,-6.162975822039155e-33,-0.5380374357070306,0.0
4,1,25,O1,-0.7543886501700623,-1.3197244929496414,-0.532789031642793,0.0
5,2,59,O1,-0.7575063644583178,1.314421448880885,-0.5349909258205546,1.0
6,2,21,Si1,-0.0011014407825871153,-0.41559512031123935,3.163913457545579,2.0
7,2,13,Si1,2.981394490545227,-0.4155951203112396,-1.059073402440256,3.0
8,2,30,O1,-0.7546467114482798,-1.3209449647612215,-0.5329712881209294,4.0
9,3,80,O1,1.4620515762725272,-0.16197277329356788,3.784593494491203,6.0
10,3,73,O1,-0.3811314060567035,-1.9728830456167583,3.30819201558716,6.0
11,3,43,O1,-1.086060247550883,0.47335917667282346,3.9534206247941315,6.0
12,3,52,O1,3.362630683617686,0.4733591766728235,-2.3455865755607426,7.0
13,3,76,O1,2.9902819947162587,-1.9728830456167599,-1.4654723309408284,7.0
14,3,71,O1,4.055630038155194,-0.16197277329356827,0.11228412104752183,7.0
15,4,17,Si1,2.4619906551761623,0.4199223822624023,4.903478935309654,9.0
16,4,15,Si1,-0.6416095333195566,-3.444806156653183,2.711552878810447,10.0
17,4,9,Si1,-1.8570969946680138,1.4013922996900678,5.017802913408214,11.0
18,4,9,Si1,4.107894867987614,1.4013922996900667,-3.4281708065634566,12.0
19,4,19,Si1,2.340886398008257,-3.4448061566531836,-1.5114339811753883,13.0
20,4,20,Si1,5.444486586503978,0.4199223822624036,0.680492075323818,14.0
