,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,73,O1,-3.4211388289180104e-49,1.7105694144590052e-49,1.6094672283458182,0.0
2,1,81,O1,-0.7575086418975859,-1.315325660446094,-0.5352418321745619,0.0
3,1,56,O1,1.5156436472870138,-5.176709546887585e-34,-0.5417760181923725,0.0
4,1,37,O1,-0.7576214451738352,1.3162174001505773,-0.5331776655120808,0.0
5,2,21,Si1,0.7202863503050507,-0.1425157576969765,3.0416898337711955,1.0
6,2,23,Si1,-1.994955124516872,-2.0707983302741066,-1.2340780154462572,2.0
7,2,7,Si1,3.114778814296587,-0.10303946040627188,-0.6860063349887238,3.0
8,2,3,Si1,-1.8175131734155392,2.3555903799446334,-1.1536501728935917,4.0
9,3,80,O1,0.2550131454570963,-1.5156630813182745,3.7405260284328925,5.0
10,3,50,O1,2.317767528126321,-0.15870812017503766,2.8455046830741804,5.0
11,3,43,O1,0.30916849186136464,1.1051424906847889,3.9717586072288205,5.0
12,3,74,O1,-2.804350693880739,-2.910965094623892,-0.12530239178301494,6.0
13,3,45,O1,-2.9792394806468314,-0.9898609982054001,-1.907469218580017,6.0
14,3,51,O1,-1.4390118856513179,-3.06698414809594,-2.3695241187775586,6.0
15,3,58,O1,3.615188856411126,0.9134929193933194,-1.826180589007457,7.0
16,3,41,O1,3.522662519228917,-1.6054488650678322,-1.092269379192718,7.0
17,3,30,O1,3.8020252825858143,0.273555886594431,0.7212986644612411,7.0
18,3,68,O1,-1.029388182774219,3.5764492340410716,-1.8407515238774381,8.0
19,3,27,O1,-2.7219977123375694,1.6017863871040332,-2.2528891775330395,8.0
20,3,46,O1,-2.764640317115738,2.921666265218409,0.01731569548826467,8.0
21,4,17,Si1,-0.5543824239067702,-2.355829845668059,4.849301652096135,9.0
22,4,1,Si1,3.8098174158197917,-0.24055970201959154,2.2490650396615637,10.0
23,4,9,Si1,-0.338923747628177,2.063036880562645,5.0902699330952235,11.0
24,4,16,Si1,-3.2696238987286943,-4.284112418245191,0.5735338028786825,12.0
25,4,11,Si1,-3.742540382060572,0.3573784491122205,-2.344470819742255,13.0
26,4,2,Si1,-0.980425193673637,-4.353932884059076,-3.2192970242469716,14.0
27,4,65,O1,3.6157024226595835,0.9143846670025257,-1.8269088775988958,15.0
28,4,19,Si1,3.9477161131823424,-3.15784591870148,-1.0827957533445032,16.0
29,4,25,O1,3.802315486594801,0.273498466869331,0.7225241639913662,17.0
30,4,61,O1,-1.0288746165257614,3.577340981650278,-1.841479812468878,18.0
31,4,11,Si1,-3.742540382060572,0.3573784491122205,-2.344470819742255,19.0
32,4,19,Si1,-3.9477161131823424,3.15784591870148,1.0827957533445032,20.0
