,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5178606438862208,-1.232595164407831e-32,-0.5352418415958928,0.0
2,1,36,O1,-0.7564022239200074,1.3134044876791964,-0.541776014080478,0.0
3,1,77,O1,0.0,0.0,1.6094672296302466,0.0
4,1,54,O1,-0.7624874780298657,-1.313404487679196,-0.5331776623525404,0.0
5,2,19,Si1,2.7900913921686663,-0.6952996888962321,-1.2340780314376574,1.0
6,2,2,Si1,-1.465181561369279,2.750583064316517,-0.6860063284591531,2.0
7,2,18,Si1,-0.23596927818520774,0.6952996888962326,3.0416898369300407,3.0
8,2,11,Si1,-1.1342191074148529,-2.750583064316517,-1.153650166574593,4.0
9,3,46,O1,2.344608657281384,-2.0877027713447354,-1.9074692331566903,5.0
10,3,76,O1,3.922090596530013,-0.9773975066418571,-0.125302408659268,5.0
11,3,41,O1,3.3759007386147406,0.2836213876516758,-2.3695241353794403,5.0
12,3,66,O1,-2.5958097665254107,2.6769070682844407,-1.8261805818407888,6.0
13,3,51,O1,-0.3668052301242239,3.853838504454187,-1.0922693746415049,6.0
14,3,26,O1,-2.134505618461915,3.1581821968482453,0.7212986755168366,6.0
15,3,70,O1,1.1861536258534442,0.9773975092076872,3.740526027533359,7.0
16,3,47,O1,-1.111972998581054,-0.28362138765167566,3.971758612447629,7.0
17,3,40,O1,-1.019181871298027,2.087702771344736,2.845504690640249,7.0
18,3,27,O1,-0.02847935811275193,-3.1584623341640627,-2.253386390445611,8.0
19,3,45,O1,-1.1520844718256495,-3.8538385044541865,0.01731569820848544,8.0
20,3,63,O1,-2.585497578377315,-2.67690707085027,-1.8407515133386823,8.0
21,4,3,Si1,1.5580729523109613,-3.4215108477898224,-2.344470834016457,9.0
22,4,13,Si1,5.3442135061521245,-0.6952996888962326,0.5735337740547244,10.0
23,4,7,Si1,4.2622622872747336,1.3232857597317538,-3.2192970435938184,11.0
24,4,60,O1,-2.5968388245890615,2.6769070682844407,-1.8269088702394558,12.0
25,4,23,Si1,0.7663198202879921,4.996919778659567,-1.0827957603697098,13.0
26,4,6,Si1,-1.6928795530658687,3.4215108452239926,2.2490650459017063,14.0
27,4,12,Si1,2.3181528357982506,0.6952996888962321,4.849301642422421,15.0
28,4,4,Si1,-1.6186121217535794,-1.3232857597317527,5.090269939770263,16.0
29,4,6,Si1,-1.6928795586493308,3.4215108477898233,2.2490650537910346,17.0
30,4,3,Si1,1.5580729523109613,-3.4215108477898224,-2.344470834016457,18.0
31,4,23,Si1,-0.7663198147045307,-4.996919781225396,1.0827957524803826,19.0
32,4,69,O1,-2.5865266364409676,-2.6769070708502696,-1.8414798017373504,20.0
