,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,0.0,-3.0814879110195774e-33,1.6094672272875763,0.0
2,1,44,O1,-0.7564022228462501,-1.313404487958903,-0.5417760125111926,0.0
3,1,75,O1,1.517860641041372,6.162975822039155e-33,-0.5352418414740574,0.0
4,1,49,O1,-0.7624874780083777,1.313404487731023,-0.5331776618874615,0.0
5,2,16,Si1,-0.23596927335689533,-0.6952996889778684,3.041689835771139,1.0
6,2,10,Si1,-1.465181561064629,-2.750583065612132,-0.6860063238194744,2.0
7,2,17,Si1,2.79009139113715,0.6952996900946558,-1.2340780330945718,3.0
8,2,0,Si1,-1.1342191096130472,2.7505830647319223,-1.1536501681370628,4.0
9,3,38,O1,-1.0191818648923658,-2.087702771736029,2.8455046909825317,5.0
10,3,74,O1,1.1861536326843176,-0.9773975079950775,3.74052602194476,5.0
11,3,55,O1,-1.1119729932621845,0.28362138673076326,3.9717586138154823,5.0
12,3,61,O1,-2.595809772735149,-2.6769070717813994,-1.8261805709699008,6.0
13,3,53,O1,-0.36680522855862996,-3.8538385044848353,-1.0922693738734934,6.0
14,3,33,O1,-2.1345056211471625,-3.158182199194055,0.7212986800561463,6.0
15,3,80,O1,3.9220906028761924,0.9773975102286533,-0.1253024165916241,7.0
16,3,39,O1,3.3759007367407383,-0.2836213857305254,-2.369524139234655,7.0
17,3,57,O1,2.344608656119692,2.0877027727414865,-1.9074692346088788,7.0
18,3,34,O1,-1.152084472295998,3.853838504256956,0.017315699474838575,8.0
19,3,24,O1,-0.02960349793870809,3.158182197205755,-2.2528891809273146,8.0
20,3,65,O1,-2.5854975813770413,2.6769070700462043,-1.8407515101706167,8.0
21,4,4,Si1,-1.6928795504642122,-3.4215108476838454,2.249065052760652,9.0
22,4,23,Si1,2.318152844423359,-0.6952996878610813,4.849301638447709,10.0
23,4,6,Si1,-1.6186121183775042,1.3232857579864599,5.090269941957199,11.0
24,4,68,O1,-2.596838832548408,-2.67690707200928,-1.8269088595550351,12.0
25,4,12,Si1,0.7663198156719517,-4.996919780735509,-1.0827957540564523,13.0
26,4,28,O1,-2.134600693376557,-3.1584623360550452,0.7225241795870777,14.0
27,4,21,Si1,5.344213508917405,0.6952996912114436,0.5735337695819969,15.0
28,4,5,Si1,4.262262282139345,-1.3232857575707082,-3.219297049305828,16.0
29,4,8,Si1,1.5580729515852043,3.4215108486214607,-2.3444708320154244,17.0
30,4,12,Si1,-0.7663198156719517,4.996919780735509,1.0827957540564523,18.0
31,4,31,O1,-0.028479365896055264,3.158462334294626,-2.2533863918731116,19.0
32,4,58,O1,-2.586526641190299,2.6769070698183235,-1.8414797987557505,20.0
