,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7648113029691611,1.3088730423137636,-0.5344723088357324,0.0
2,1,56,O1,0.0,0.0,1.6089290839097683,0.0
3,1,41,O1,-0.7524917102911473,-1.3164059938983994,-0.5380374357070306,0.0
4,1,30,O1,1.5201233413103679,4.557615350345285e-33,-0.532789031642793,0.0
5,2,65,O1,-0.7652142064766965,1.3099491805712247,-0.5349909258205546,1.0
6,2,15,Si1,0.3613535552824336,-0.20529034386219006,3.163913457545579,2.0
7,2,19,Si1,-1.1187638921824505,-2.794601897556918,-1.059073402440256,3.0
8,2,25,O1,1.521310985097533,-0.0003816402769415417,-0.5329712881209294,4.0
9,3,73,O1,1.9019399317201553,-0.648192221870293,3.30819201558716,6.0
10,3,81,O1,-0.5849496911416697,-1.3496902792132188,3.784593494491203,6.0
11,3,37,O1,0.1280210752950599,1.1777972557834202,3.9534206247941315,6.0
12,3,46,O1,-2.079722109343562,-2.684419857707636,-2.3455865755607426,7.0
13,3,72,O1,-1.8720598234571328,-3.601355606306154,0.11228412104752183,7.0
14,3,76,O1,0.22881516910585087,-3.5751500021668146,-1.4654723309408284,7.0
15,4,21,Si1,3.3090854350279173,-1.1525215112301876,2.711552878810447,9.0
16,4,23,Si1,-1.5863710493520726,-1.9290307636420123,4.903478935309654,10.0
17,4,3,Si1,-0.2950279328669031,2.307740917881354,5.017802913408214,11.0
18,4,3,Si1,-3.2552628277966713,-2.8708821895081025,-3.4281708065634566,12.0
19,4,14,Si1,-3.0664884968169575,-4.5183423173367405,0.6804920753238177,13.0
20,4,13,Si1,1.8289679875630336,-3.741833064924915,-1.5114339811753883,14.0
