,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5184195738046988,4.39919362808325e-17,-0.5339465515636117,0.0
2,1,71,O1,-0.755650151563076,-1.313731985332689,-0.5417433732037603,0.0
3,1,48,O1,0.0,-1.2561590651816827e-16,1.6095642025218864,0.0
4,1,78,O1,-0.7617406826929747,1.313731985332692,-0.5331455395086085,0.0
5,2,8,Si1,2.888575315251907,0.29748325977233325,-1.3231421852695717,1.0
6,2,13,Si1,-1.6725042060569082,-2.621890776692626,-0.34557004720608375,2.0
7,2,5,Si1,-0.28997921536662996,-0.29748325977233697,3.163934994429871,3.0
8,2,12,Si1,-0.8808273536878491,2.6218907766926325,-1.4631582791343223,4.0
9,3,60,O1,4.13718487744048,0.019660016723287155,-0.3497285909566311,5.0
10,3,31,O1,2.9030456154068616,1.834490140746713,-1.8048470520814592,5.0
11,3,57,O1,2.988450017515052,-0.6642171183806603,-2.609147714197931,5.0
12,3,52,O1,-1.8625308724867364,-2.919784893869828,1.2247311604111462,6.0
13,3,76,O1,-3.1128152891323717,-2.3719154394414446,-1.0189206793846803,6.0
14,3,35,O1,-0.9586656237221111,-3.8831871422842617,-1.0457577905759907,6.0
15,3,29,O1,-0.7396063445997612,-1.8344901407467145,3.337383583223228,7.0
16,3,39,O1,-1.4700304437103529,0.6642171183806599,3.6847653651562062,7.0
17,3,69,O1,1.0425187485423124,-0.01966002639872567,4.018925661158907,7.0
18,3,53,O1,-1.3045613833038625,3.8831871422842674,-0.557466350418729,8.0
19,3,70,O1,-1.9938478288964,2.3719154491168863,-2.5985359753582213,8.0
20,3,34,O1,0.5375143338278933,2.9197848938698323,-2.163346021138965,8.0
21,4,66,O1,4.138213616989128,0.01966001672328682,-0.34899985271072476,9.0
22,4,24,O1,2.9026907295442665,1.835546504579865,-1.8054365602145988,10.0
23,4,17,Si1,2.891483955483303,-1.3064852936657172,-4.081827619169854,11.0
24,4,9,Si1,-1.9038581741088072,-2.8274705377876725,2.8304780000279135,12.0
25,4,19,Si1,-4.2258357658016665,-2.6218907766926223,-2.154298373546489,13.0
26,4,1,Si1,-0.5447078946770352,-5.084681723545431,-2.0325214739443123,14.0
27,4,32,O1,-0.7402801982858138,-1.8355465045798667,3.337244353110462,15.0
28,4,17,Si1,-2.8914839569440463,1.3064852839902834,4.081827621231943,16.0
29,4,63,O1,1.043547488090961,-0.01966002639872567,4.019654399404814,17.0
30,4,10,Si1,-2.0981240058001123,5.0846817235454385,0.1603929202100236,18.0
31,4,18,Si1,-3.434158913432606,2.621890776692635,-3.2718866054747275,19.0
32,4,0,Si1,2.0386230549817155,2.8274705377876748,-2.7350132898141393,20.0
