,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7591146504242925,1.313847232144443,-0.53497961832547,0.0
2,1,27,O1,-0.7579605108417028,-1.3133147359224435,-0.5469423392512887,0.0
3,1,45,O1,1.5173824837207035,0.0,-0.5349796183254705,0.0
4,1,63,O1,0.0,-5.551115123125783e-17,1.6074033759506063,0.0
5,2,14,Si1,-1.613432793289286,2.375855558828168,-1.3911196459296318,1.0
6,2,3,Si1,-1.1512332455859262,-1.9947366179180521,-1.9525169210279079,2.0
7,2,23,Si1,2.864334976468771,-0.20842302524823542,-1.3911196459296324,3.0
8,2,69,O1,-0.00011257288332949811,-0.00019505452385376598,1.6086437974792265,4.0
9,3,72,O1,-2.4468549774215216,1.606144921993097,-2.532757838087225,5.0
10,3,36,O1,-2.6339085119488734,3.149963408303836,-0.41639749729122555,5.0
11,3,77,O1,-0.6139656062457864,3.4332716183474474,-2.0791032084859875,5.0
12,3,68,O1,-1.9438777588992915,-3.368148167454468,-1.689456091300132,6.0
13,3,46,O1,-2.0877195284458043,-0.988220408010628,-2.788322736003099,6.0
14,3,37,O1,0.18877760569919166,-2.3020676401550717,-2.7883227360030993,6.0
15,3,74,O1,3.279901246335821,1.1859829616346054,-2.079103208485989,7.0
16,3,51,O1,4.045129893422247,-0.7047465277045282,-0.41639749729122677,7.0
17,3,81,O1,2.6148137095129864,-1.3151235894468698,-2.532757838087226,7.0
18,4,19,Si1,-2.8064853646886183,0.3086587849369524,-3.4145630678223973,9.0
19,4,2,Si1,-3.5112246898693216,4.259003390401895,0.3510654894339121,10.0
20,4,18,Si1,-0.14097432546570965,4.927177660924265,-2.4464024580707804,11.0
21,4,61,O1,-1.9444710145930195,-3.369176098901554,-1.6890309172364188,12.0
22,4,19,Si1,-2.8064853646886183,0.3086587849369524,-3.4145630678223973,13.0
23,4,15,Si1,1.6712824050694384,-2.275619799139452,-3.414563067822398,14.0
24,4,16,Si1,4.336793444292349,2.342899076847863,-2.4464024580707813,15.0
25,4,2,Si1,5.444310849646794,-0.9095537777509137,0.3510654894339115,16.0
26,4,15,Si1,1.6712824050694384,-2.275619799139452,-3.414563067822398,17.0
