,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7591146466038252,-1.3138472361165618,-0.5349796188621387,0.0
2,1,34,O1,1.51738248524872,-5.551115123125783e-17,-0.5349796188621392,0.0
3,1,24,O1,-0.7574798288584806,1.3124818551427855,-0.5461270899540349,0.0
4,1,65,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.607403374708064,0.0
5,2,22,Si1,-1.6134327863002111,-2.3758555665704244,-1.3911196447221896,1.0
6,2,12,Si1,2.864334978948698,0.20842302531895684,-1.3911196447221927,2.0
7,2,31,O1,-0.7579605110963576,1.3133147310706554,-0.5469423387733918,3.0
8,2,58,O1,-0.00011257258580277263,0.00019505400754454838,1.6086437979058348,4.0
9,3,79,O1,-0.613965597478323,-3.4332716242303416,-2.0791032020723565,5.0
10,3,44,O1,-2.6339085043194705,-3.1499634165958126,-0.416397497178586,5.0
11,3,75,O1,-2.4468549693850306,-1.6061449353314379,-2.5327578375779125,5.0
12,3,78,O1,2.614813712452336,1.3151235849403196,-2.5327578375779134,6.0
13,3,53,O1,4.045129894325804,0.7047465310663911,-0.41639749717858826,6.0
14,3,70,O1,3.2799012511821286,-1.1859829607233352,-2.079103202072357,6.0
15,4,16,Si1,-0.14097431392568271,-4.927177666269394,-2.4464024519425456,9.0
16,4,10,Si1,-3.511224679573857,-4.259003401491184,0.3510654905876056,10.0
17,4,17,Si1,-2.8064853589629797,-0.3086587988214424,-3.4145630721450697,11.0
18,4,20,Si1,1.6712824062859297,2.2756197930679383,-3.4145630721450706,12.0
19,4,10,Si1,5.444310850923962,0.9095537822875801,0.35106549058760306,13.0
20,4,18,Si1,4.336793451323228,-2.3428990743800115,-2.4464024519425474,14.0
