,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5173824837207033,-3.769488244565554e-17,-0.5349796183254701,0.0
2,1,27,O1,-0.7579605108417029,1.313314735922444,-0.5469423392512889,0.0
3,1,45,O1,-0.7591146504242919,-1.3138472321444434,-0.5349796183254699,0.0
4,1,63,O1,-1.1102230246251565e-16,1.2354421603374131e-16,1.6074033759506061,0.0
5,2,14,Si1,2.86433497646877,0.20842302524823486,-1.391119645929632,1.0
6,2,3,Si1,-1.1512332455859255,1.994736617918053,-1.9525169210279076,2.0
7,2,23,Si1,-1.6134327932892862,-2.375855558828169,-1.3911196459296316,3.0
8,2,69,O1,-0.00011257288332977566,0.00019505452385361197,1.6086437974792263,4.0
9,3,72,O1,2.6148137095129864,1.3151235894468702,-2.5327578380872255,5.0
10,3,36,O1,4.045129893422245,0.7047465277045273,-0.41639749729122644,5.0
11,3,77,O1,3.27990124633582,-1.1859829616346074,-2.0791032084859875,5.0
12,3,68,O1,-1.943877758899292,3.368148167454471,-1.6894560913001324,6.0
13,3,46,O1,0.188777605699192,2.302067640155073,-2.7883227360030993,6.0
14,3,37,O1,-2.087719528445804,0.9882204080106293,-2.788322736003099,6.0
15,3,74,O1,-0.6139656062457864,-3.433271618347448,-2.0791032084859875,7.0
16,3,51,O1,-2.6339085119488734,-3.1499634083038375,-0.41639749729122577,7.0
17,3,81,O1,-2.4468549774215207,-1.6061449219930966,-2.5327578380872247,7.0
18,4,19,Si1,1.6712824050694377,2.275619799139452,-3.4145630678223977,9.0
19,4,2,Si1,5.444310849646794,0.9095537777509125,0.3510654894339118,10.0
20,4,18,Si1,4.336793444292346,-2.342899076847864,-2.4464024580707795,11.0
21,4,61,O1,-1.9444710145930202,3.3691760989015553,-1.6890309172364195,12.0
22,4,19,Si1,1.6712824050694377,2.275619799139452,-3.4145630678223977,13.0
23,4,15,Si1,-2.8064853646886183,-0.3086587849369519,-3.4145630678223973,14.0
24,4,16,Si1,-0.14097432546570987,-4.9271776609242695,-2.4464024580707795,15.0
25,4,2,Si1,-3.5112246898693202,-4.259003390401895,0.35106548943391247,16.0
26,4,15,Si1,-2.8064853646886183,-0.3086587849369519,-3.4145630678223973,17.0
