,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7569504334453674,-1.3138472361165623,-0.5380374341932005,0.0
2,1,26,O1,-0.7678487277602991,1.3133147310706548,-0.5329712840306209,0.0
3,1,59,O1,1.5159435868992102,1.232595164407831e-32,-0.534472310192054,0.0
4,1,40,O1,0.0,6.162975822039155e-33,1.6089290845582545,0.0
5,2,16,Si1,-1.848443333770665,-2.375855566570425,-1.0590733986269587,1.0
6,2,2,Si1,-2.2242131953813105,1.9947366058387574,-0.4365042611786938,2.0
7,2,64,O1,1.5170760000136434,0.0001950540075445483,-0.5349909264614698,3.0
8,2,18,Si1,-0.3595557778199031,0.20842302531895765,3.1639134596567846,4.0
9,3,38,O1,-1.2684969502177426,-3.1499634165958117,-2.345586573135027,5.0
10,3,79,O1,-2.1649517673669907,-3.4332716242303425,0.11228412500880802,5.0
11,3,74,O1,-3.202241770938127,-1.6061449353314377,-1.4654723284578313,5.0
12,3,66,O1,-2.239679868691171,3.3681481579747654,-1.2715175001374224,6.0
13,3,51,O1,-3.3238503333544935,0.9882203943225705,-1.0417943359951622,6.0
14,3,36,O1,-2.566899899909126,2.302067630439132,1.1051721827562937,6.0
15,3,70,O1,-0.8702151487122074,-1.1859829607233345,3.7845934969723514,8.0
16,3,77,O1,-1.5192032776913869,1.3151235849403204,3.3081920161461125,8.0
17,3,47,O1,0.9523277282384133,0.7047465310663905,3.953420624681005,8.0
18,4,4,Si1,-0.8364153691673512,-4.259003401491185,-3.4281708037014034,9.0
19,4,22,Si1,-2.3540792776583825,-4.927177666269391,0.680492078246843,10.0
20,4,23,Si1,-4.153452586734082,-0.30865879882144504,-1.511433972584414,11.0
21,4,60,O1,-2.239476147521193,3.369176087910181,-1.2722183726099747,12.0
22,4,23,Si1,-4.153452586734082,-0.30865879882144504,-1.511433972584414,13.0
23,4,14,Si1,-2.664565030783322,2.275619793067938,2.71155288569933,14.0
24,4,12,Si1,-0.8651917217076213,-2.342899074380009,4.903478936530584,15.0
25,4,14,Si1,-2.664565030783322,2.275619793067938,2.71155288569933,16.0
26,4,4,Si1,2.1413597427341724,0.9095537822875809,5.017802912866085,17.0
