,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5159435913904762,0.0,-0.5344723065626602,0.0
2,1,51,O1,-0.7569504268245368,1.3138472363995728,-0.5380374379738199,0.0
3,1,36,O1,1.1102230246251565e-16,0.0,1.6089290829387337,0.0
4,1,26,O1,-0.7669200446475395,-1.3124818546880412,-0.5327890264371808,0.0
5,2,60,O1,1.5170760028307047,-0.00019505453021945174,-0.534990922557671,1.0
6,2,23,Si1,-1.8484433205588615,2.3758555777407757,-1.0590734007702705,2.0
7,2,14,Si1,-0.3595557776309761,-0.20842301470527555,3.163913461764256,3.0
8,2,6,Si1,-2.224213203745659,-1.994736596893088,-0.436504259437959,4.0
9,3,74,O1,-3.2022417617435432,1.606144948515962,-1.4654723318194605,6.0
10,3,45,O1,-1.268496931836318,3.1499634239563243,-2.345586576246962,6.0
11,3,81,O1,-2.1649517537108878,3.4332716390392797,0.11228412291977108,6.0
12,3,72,O1,-0.8702151463807992,1.1859829750481932,3.784593498579796,7.0
13,3,77,O1,-1.5192032832178621,-1.315123572385055,3.3081920175895694,7.0
14,3,54,O1,0.9523277271949162,-0.7047465245362072,3.9534206279095385,7.0
15,3,55,O1,-3.323850339567549,-0.9882203808041513,-1.0417943348637015,8.0
16,3,59,O1,-2.2396798745292514,-3.368148146342563,-1.2715174970315561,8.0
17,3,40,O1,-2.566899912743012,-2.302067617203724,1.1051721860488521,8.0
18,4,16,Si1,-4.153452579507838,0.30865881680696405,-1.511433975372196,9.0
19,4,11,Si1,-0.8364153464211626,4.259003403625474,-3.428170808982066,10.0
20,4,15,Si1,-2.3540792562564703,4.927177682679263,0.6804920734483283,11.0
21,4,19,Si1,-0.8651917133285849,2.342899090233212,4.903478935982855,12.0
22,4,18,Si1,-2.664565036579953,-2.275619775639087,2.711552887162331,13.0
23,4,11,Si1,2.1413597394346087,-0.9095537812666287,5.017802916086987,14.0
24,4,16,Si1,-4.153452579507838,0.30865881680696583,-1.5114339753721948,15.0
25,4,64,O1,-2.2394761539511423,-3.3691760777907924,-1.2722183702200112,16.0
26,4,18,Si1,-2.664565036579953,-2.2756197756390852,2.711552887162332,17.0
