,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7620712157571851,-1.3126874680696201,-0.5352418416006879,0.0
2,1,44,O1,1.518689731565132,0.0,-0.5331776614680068,0.0
3,1,75,O1,3.3306690738754696e-16,-5.551115123125783e-17,1.6094672269067998,0.0
4,1,49,O1,-0.7561018567780564,1.3135774262177422,-0.541776013824251,0.0
5,2,16,Si1,-0.7995049860539714,-2.762036098736981,-1.2340780279396446,1.0
6,2,10,Si1,2.948236174797704,-0.4000795336770776,-1.153650167244501,2.0
7,2,17,Si1,-0.48284129305878043,0.5531613192987328,3.0416898366301153,3.0
8,2,0,Si1,-1.643156924425687,2.648112447192685,-0.6860063292559553,4.0
9,3,38,O1,0.628346548062644,-3.0758532541937997,-1.907469228440278,5.0
10,3,74,O1,-1.1238811024747406,-3.882652678683854,-0.12530241027346622,5.0
11,3,55,O1,-1.9402196362842605,-2.7771738626449256,-2.3695241325616143,5.0
12,3,61,O1,3.6131615105888906,0.8920163051198955,-1.8407515135856294,6.0
13,3,53,O1,3.911331356788641,-0.9385397505617115,0.017315700024532643,6.0
14,3,33,O1,2.7461454935528957,-1.5600243901933477,-2.252889181940996,6.0
15,3,80,O1,-1.4408114557507647,-0.5350968801926423,3.740526027654409,7.0
16,3,39,O1,0.8035710407511445,0.819267128227019,3.971758612536627,7.0
17,3,57,O1,-1.2938026359679564,1.9295878559529536,2.8455046905539474,7.0
18,3,34,O1,-3.1487434820015663,2.252117176779455,-1.09226937531679,8.0
19,3,24,O1,-1.6596127652933408,3.431605239233442,0.721298669566155,8.0
20,3,65,O1,-1.011786203582028,3.5889202425582476,-1.8261805764934649,8.0
21,4,4,Si1,2.1767557390204026,-3.06529970147525,-2.3444708267591863,9.0
22,4,23,Si1,-2.081851265166724,-4.97091087817523,0.5735337807508252,10.0
23,4,6,Si1,-3.28436478258241,-3.0217400600856874,-3.2192970433383445,11.0
24,4,68,O1,3.613678169618782,0.8929062632680174,-1.841479803571778,12.0
25,4,12,Si1,4.7062187750265725,-1.8460655990592292,1.0827957543126254,13.0
26,4,28,O1,2.745823372285347,-1.5611372169857478,-2.2533863930723177,14.0
27,4,21,Si1,-1.7651875721715338,-1.6557134601395156,4.849301645320587,15.0
28,4,5,Si1,1.95706921998102,0.7354389706408442,5.09026993766264,16.0
29,4,8,Si1,-2.1090734842725016,3.1818841455592044,2.249065053315377,17.0
30,4,12,Si1,-4.7062187750265725,1.8460655990592292,-1.0827957543126254,18.0
31,4,31,O1,-1.6598073030556844,3.4318281078777204,0.722524170683625,19.0
32,4,58,O1,-1.0112695445521371,3.589810200706369,-1.8269088664796134,20.0
