,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7576214410487563,1.3162174033284093,-0.5331776614680067,0.0
2,1,79,O1,-0.7575086431611032,-1.3153256563486053,-0.535241841600688,0.0
3,1,74,O1,-1.1102230246251565e-16,1.3676770910957113e-16,1.6094672269067998,0.0
4,1,55,O1,1.5156436495733598,1.966964283606941e-17,-0.5417760138242517,0.0
5,2,4,Si1,-1.8175131673531135,2.35559038505236,-1.1536501672445008,1.0
6,2,22,Si1,-1.9949551242416548,-2.0707983208688705,-1.234078027939645,2.0
7,2,23,Si1,0.7202863421133359,-0.1425157704114892,3.0416898366301157,3.0
8,2,6,Si1,3.1147788172921835,-0.10303946143504367,-0.6860063292559557,4.0
9,3,28,O1,-2.7219977011921186,1.6017864041325336,-2.2528891819409953,5.0
10,3,47,O1,-2.7646403113736735,2.9216662702489167,0.017315700024533753,5.0
11,3,67,O1,-1.0293881712965927,3.576449242334557,-1.8407515135856287,5.0
12,3,44,O1,-2.979239476263878,-0.9898609846174229,-1.9074692284402772,6.0
13,3,75,O1,-2.804350696405775,-2.9109650852181668,-0.12530241027346656,6.0
14,3,49,O1,-1.4390118849602112,-3.0669841367904787,-2.369524132561614,6.0
15,3,45,O1,0.30916848419358745,1.1051424764747146,3.9717586125366284,7.0
16,3,51,O1,2.3177675212984683,-0.15870813429912373,2.845504690553946,7.0
17,3,81,O1,0.25501313214913857,-1.5156630973425531,3.740526027654409,7.0
18,3,26,O1,3.802315483935902,0.2734984568838827,0.7225241706836241,8.0
19,3,59,O1,3.615188863063952,0.9134929192838142,-1.8261805764934653,8.0
20,3,40,O1,3.5226625198982786,-1.6054488669205067,-1.092269375316792,8.0
21,4,33,O1,-2.7228014703799683,1.6009520776535373,-2.2533863930723177,9.0
22,4,18,Si1,-3.947716110001805,3.1578459223456075,1.0827957543126274,10.0
23,4,62,O1,-1.0288746059330927,3.5773409893143597,-1.8414798035717774,11.0
24,4,10,Si1,-3.74254037225189,0.3573784678561699,-2.3444708267591867,12.0
25,4,17,Si1,-3.269623906369974,-4.284112412149231,0.5735337807508258,13.0
26,4,0,Si1,-0.9804251947993685,-4.353932871921304,-3.2192970433383468,14.0
27,4,11,Si1,-0.33892375758695326,2.0630368629468383,5.09026993766264,15.0
28,4,2,Si1,3.8098174103206444,-0.24055971782510813,2.249065053315376,16.0
29,4,15,Si1,-0.5543824400149835,-2.3558298616918494,4.849301645320588,17.0
30,4,2,Si1,3.8098174113435506,-0.24055971347830654,2.249065044367807,18.0
31,4,64,O1,3.615702428427451,0.9143846662636177,-1.8269088664796131,19.0
32,4,18,Si1,3.9477161100018057,-3.157845922345606,-1.0827957543126272,20.0
