,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7564022228462504,1.3134044879589037,-0.541776012511193,0.0
2,1,79,O1,1.1102230246251565e-16,1.8488927466117464e-32,1.6094672272875765,0.0
3,1,74,O1,1.517860641041372,-1.8488927466117464e-32,-0.5352418414740574,0.0
4,1,55,O1,-0.762487478008378,-1.3134044877310231,-0.5331776618874616,0.0
5,2,4,Si1,-1.4651815610646293,2.750583065612133,-0.686006323819475,1.0
6,2,22,Si1,-0.23596927335689533,0.6952996889778686,3.0416898357711397,2.0
7,2,23,Si1,2.790091391137151,-0.6952996900946563,-1.2340780330945715,3.0
8,2,6,Si1,-1.1342191096130476,-2.7505830647319236,-1.1536501681370634,4.0
9,3,28,O1,-2.134505621147163,3.1581821991940564,0.7212986800561448,5.0
10,3,47,O1,-0.3668052285586301,3.8538385044848376,-1.0922693738734954,5.0
11,3,67,O1,-2.59580977273515,2.6769070717814007,-1.8261805709699037,5.0
12,3,44,O1,-1.0191818648923654,2.08770277173603,2.845504690982533,6.0
13,3,75,O1,1.1861536326843185,0.9773975079950781,3.740526021944762,6.0
14,3,49,O1,-1.1119729932621836,-0.2836213867307634,3.9717586138154846,6.0
15,3,45,O1,3.3759007367407396,0.2836213857305257,-2.369524139234656,7.0
16,3,51,O1,2.344608656119691,-2.0877027727414883,-1.9074692346088784,7.0
17,3,81,O1,3.9220906028761933,-0.9773975102286538,-0.12530241659162478,7.0
18,3,26,O1,-0.028479365896055597,-3.158462334294628,-2.253386391873112,8.0
19,3,59,O1,-2.585497581377041,-2.676907070046205,-1.8407515101706173,8.0
20,3,40,O1,-1.1520844722959989,-3.8538385042569576,0.017315699474839408,8.0
21,4,33,O1,-2.134600693376558,3.158462336055047,0.7225241795870766,9.0
22,4,18,Si1,0.7663198156719517,4.996919780735512,-1.0827957540564543,10.0
23,4,62,O1,-2.596838832548409,2.6769070720092807,-1.8269088595550373,11.0
24,4,10,Si1,-1.6928795504642125,3.421510847683848,2.249065052760654,12.0
25,4,17,Si1,2.3181528444233597,0.6952996878610818,4.8493016384477095,13.0
26,4,0,Si1,-1.6186121183775042,-1.3232857579864599,5.090269941957201,14.0
27,4,11,Si1,4.2622622821393445,1.3232857575707093,-3.219297049305829,15.0
28,4,2,Si1,1.5580729515852045,-3.4215108486214625,-2.344470832015425,16.0
29,4,15,Si1,5.344213508917406,-0.6952996912114427,0.5735337695819973,17.0
30,4,2,Si1,1.5580729417244603,-3.4215108473385483,-2.344470833073667,18.0
31,4,64,O1,-2.586526641190299,-2.6769070698183244,-1.841479798755751,19.0
32,4,18,Si1,-0.7663198156719517,-4.996919780735512,1.082795754056453,20.0
