,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7648113029691613,-1.3088730423137633,-0.5344723088357325,0.0
2,1,56,O1,-0.7524917102911471,1.3164059938983994,-0.5380374357070303,0.0
3,1,41,O1,1.1102230246251565e-16,1.0918179586475413e-16,1.6089290839097683,0.0
4,1,30,O1,1.520123341310368,5.570858959829067e-18,-0.5327890316427933,0.0
5,2,65,O1,-0.7652142064766967,-1.3099491805712247,-0.5349909258205546,1.0
6,2,15,Si1,-1.1187638921824503,2.7946018975569173,-1.0590734024402562,2.0
7,2,19,Si1,0.36135355528243385,0.2052903438621907,3.163913457545579,3.0
8,2,25,O1,1.5213109850975333,0.00038164027694135384,-0.5329712881209294,4.0
9,3,73,O1,0.2288151691058502,3.5751500021668132,-1.4654723309408288,6.0
10,3,81,O1,-1.8720598234571324,3.601355606306153,0.11228412104752195,6.0
11,3,37,O1,-2.079722109343562,2.6844198577076352,-2.345586575560741,6.0
12,3,46,O1,0.12802107529506057,-1.177797255783421,3.953420624794133,7.0
13,3,72,O1,-0.5849496911416692,1.34969027921322,3.7845934944912045,7.0
14,3,76,O1,1.9019399317201569,0.6481922218702945,3.3081920155871605,7.0
15,4,21,Si1,1.828967987563034,3.741833064924914,-1.5114339811753879,9.0
16,4,23,Si1,-3.066488496816957,4.51834231733674,0.6804920753238195,10.0
17,4,3,Si1,-3.2552628277966718,2.8708821895081,-3.4281708065634557,11.0
18,4,3,Si1,-0.2950279328669021,-2.307740917881353,5.0178029134082145,12.0
19,4,14,Si1,-1.5863710493520722,1.9290307636420123,4.903478935309655,13.0
20,4,13,Si1,3.309085435027918,1.1525215112301879,2.711552878810447,14.0
