,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.757508644548905,1.3153256584178612,-0.5352418415958932,0.0
2,1,45,O1,1.5156436496112744,0.0,-0.541776014080479,0.0
3,1,51,O1,-0.7576214398796255,-1.3162174046269557,-0.5331776623525422,0.0
4,1,81,O1,1.6653345369377348e-16,5.551115123125783e-17,1.609467229630246,0.0
5,2,16,Si1,-1.99495512446491,2.0707983207942062,-1.2340780314376585,1.0
6,2,11,Si1,3.1147788156436467,0.10303946379384787,-0.6860063284591527,2.0
7,2,2,Si1,-1.8175131640297266,-2.355590387972502,-1.1536501665745933,3.0
8,2,15,Si1,0.7202863408917685,0.14251577018418837,3.041689836930039,4.0
9,3,38,O1,-1.4390118835896915,3.066984135498698,-2.369524135379441,5.0
10,3,79,O1,-2.8043506993113847,2.910965086953808,-0.1253024165485946,5.0
11,3,55,O1,-2.9792394753029976,0.9898609832070597,-1.9074692331566914,5.0
12,3,54,O1,3.5226625201258974,1.605448867002757,-1.0922693746415049,6.0
13,3,27,O1,3.802315482075954,-0.27349845343706347,0.7225241764468241,6.0
14,3,63,O1,3.6151888643855505,-0.9134929193851512,-1.826180573951464,6.0
15,3,66,O1,-1.029388164254414,-3.576449246975433,-1.840751505449358,7.0
16,3,36,O1,-2.764640310394247,-2.9216662716297135,0.017315698208483665,7.0
17,3,26,O1,-2.721997697869835,-1.6017864051942257,-2.2528891779142897,7.0
18,3,73,O1,0.2550131271551439,1.5156630985608994,3.740526019644033,8.0
19,3,56,O1,0.30916848155064636,-1.1051424754856165,3.9717586124476263,8.0
20,3,37,O1,2.3177675199274104,0.15870813410969098,2.8455046906402477,8.0
21,4,4,Si1,-0.9804251930144944,4.353932871363067,-3.2192970435938184,9.0
22,4,22,Si1,-3.2696239080380476,4.284112411772597,0.5735337740547249,10.0
23,4,6,Si1,-3.7425403720344486,-0.35737846879560187,-2.3444708340164593,11.0
24,4,14,Si1,3.947716110374948,3.157845922507393,-1.0827957524803813,12.0
25,4,3,Si1,3.809817410974046,0.24055971540391408,2.249065053791033,13.0
26,4,69,O1,3.6157024295682945,-0.9143846655942481,-1.8269088623501308,14.0
27,4,60,O1,-1.0288745990716692,-3.5773409931845297,-1.8414797938480254,15.0
28,4,14,Si1,-3.947716105364985,-3.1578459260653142,1.0827957603697091,16.0
29,4,6,Si1,-3.742540367024488,-0.3573784723535254,-2.3444708261271296,17.0
30,4,21,Si1,-0.5543824426813708,2.3558298611625825,4.849301642422423,18.0
31,4,7,Si1,-0.3389237614574633,-2.0630368601932445,5.09026993977026,19.0
32,4,3,Si1,3.809817410974046,0.24055971540391408,2.249065053791033,20.0
