,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7574798280313059,-1.3124818589992135,-0.5461270917863825,0.0
2,1,39,O1,-0.7591146504242927,1.313847232144444,-0.5349796183254696,0.0
3,1,48,O1,1.517382483720704,-5.551115123125783e-17,-0.5349796183254705,0.0
4,1,69,O1,0.0,0.0,1.6074033759506061,0.0
5,2,32,O1,-0.7579605108417036,-1.3133147359224449,-0.5469423392512891,1.0
6,2,17,Si1,-1.613432793289287,2.3758555588281696,-1.391119645929631,2.0
7,2,20,Si1,2.8643349764687716,-0.20842302524823497,-1.391119645929633,3.0
8,2,63,O1,-0.00011257288332966464,-0.00019505452385354394,1.6086437974792256,4.0
9,3,80,O1,-2.4468549774215216,1.606144921993098,-2.5327578380872247,6.0
10,3,75,O1,-0.613965606245787,3.4332716183474496,-2.079103208485987,6.0
11,3,57,O1,-2.6339085119488743,3.1499634083038384,-0.4163974972912243,6.0
12,3,42,O1,4.045129893422246,-0.7047465277045275,-0.4163974972912271,7.0
13,3,71,O1,2.6148137095129886,-1.31512358944687,-2.532757838087227,7.0
14,3,78,O1,3.2799012463358217,1.1859829616346078,-2.079103208485988,7.0
15,4,21,Si1,-2.8064853646886196,0.30865878493695376,-3.414563067822398,9.0
16,4,22,Si1,-0.14097432546570898,4.927177660924271,-2.4464024580707777,10.0
17,4,8,Si1,-3.511224689869322,4.259003390401897,0.3510654894339138,11.0
18,4,8,Si1,5.444310849646797,-0.9095537777509137,0.35106548943391,12.0
19,4,13,Si1,1.6712824050694388,-2.275619799139453,-3.4145630678223986,13.0
20,4,12,Si1,4.336793444292351,2.342899076847864,-2.446402458070779,14.0
