,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,0.0,1.6095642023999381,0.0
2,1,76,O1,1.518598231878027,0.0,-0.533145542282878,0.0
3,1,35,O1,-0.7616510718179564,1.3135774216670175,-0.5339465530697394,0.0
4,1,71,O1,-0.7574631840467871,-1.3126874716081307,-0.5417433720718865,0.0
5,2,9,Si1,-0.11189549897171513,-0.4000795314613661,3.1639349963075514,1.0
6,2,19,Si1,2.7100148709699936,0.5531613311004823,-1.4631582803618342,2.0
7,2,1,Si1,-1.1915805222055527,2.6481124395263174,-1.3231421884146295,3.0
8,2,20,Si1,-1.4292438953460418,-2.76203610638413,-0.34557004551378234,4.0
9,3,32,O1,-1.2160162449285834,-1.5600243990165437,3.337383584287415,5.0
10,3,43,O1,1.3119897227659802,-0.9385397447572794,3.684765365191485,5.0
11,3,62,O1,-0.5399433077348994,0.8920163033124835,4.018925660698679,5.0
12,3,46,O1,4.0137045389547525,0.8192671446919311,-0.5574663530432944,6.0
13,3,72,O1,3.052062152300637,-0.5350968655607565,-2.5985359748851176,6.0
14,3,41,O1,2.256270404153462,1.929587864520254,-2.1633460240286873,6.0
15,3,64,O1,-2.058236330680762,3.588920233409011,-0.3497285951445164,7.0
16,3,50,O1,-2.0736407945839366,2.2521171664242967,-2.6091477158612864,7.0
17,3,25,O1,0.1308182747977088,3.431605240332975,-1.8048470542857653,7.0
18,3,42,O1,-2.8784522640283967,-2.7771738754765667,-1.0457577875714748,8.0
19,3,48,O1,-1.5916317996498712,-3.0758532626358983,1.224731162222421,8.0
20,3,78,O1,-0.49052020105273286,-3.8826526850065406,-1.0189206768661168,8.0
21,4,29,O1,-1.2165920886094392,-1.5611372274379953,3.3372443531051053,9.0
22,4,21,Si1,2.580624946431906,-1.84606558764217,4.081827621541202,10.0
23,4,67,O1,-0.5404593314476649,0.8929062625433226,4.019654399649064,11.0
24,4,3,Si1,5.451168871532762,0.7354389947098494,0.16039291796607502,12.0
25,4,14,Si1,3.9907858465939454,-1.6557134441831658,-3.271886606237451,13.0
26,4,7,Si1,1.42344188551932,3.181884151043503,-2.7350132929539495,14.0
27,4,59,O1,-2.058752354393528,3.5898101926398507,-0.348999856194132,15.0
28,4,21,Si1,-2.580624946431905,1.8460655876421708,-4.081827621541203,16.0
29,4,30,O1,0.13191014219133113,3.431828109523588,-1.80543656205384,17.0
30,4,8,Si1,-4.12550382851494,-3.0217400763252606,-2.0325214689259186,18.0
31,4,5,Si1,-1.4910409984665063,-3.065299711930436,2.8304780000554812,19.0
32,4,12,Si1,-0.1484729197220892,-4.970910881667781,-2.154298371389401,20.0
