,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5121980758642402,6.162975822039155e-33,-0.5449794474223358,0.0
2,1,51,O1,-0.7604506151481885,-1.314214,-0.5321740486446302,0.0
3,1,36,O1,-0.7604506151481882,1.3142139999999995,-0.5321740486446304,0.0
4,1,26,O1,0.0,-6.162975822039155e-33,1.6107883537136165,0.0
5,2,60,O1,1.51344138364026,-3.739068855702981e-20,-0.5451881344226238,1.0
6,2,23,Si1,-1.7329531414431327,-2.584999999999999,-0.7054908315365354,2.0
7,2,14,Si1,-1.7329531414431327,2.584999999999999,-0.7054908315365358,3.0
8,2,6,Si1,-1.0560169185775319,-2.0993469584661152e-16,2.8286856847105932,4.0
9,3,74,O1,-2.439705678430211,-2.9220839999999995,0.7006599397749854,6.0
10,3,45,O1,-0.8703333886777737,-3.8557859999999993,-1.1868296169911727,6.0
11,3,81,O1,-2.8600795740850105,-2.247915999999999,-1.8038282774235699,6.0
12,3,72,O1,-2.8600795740850113,2.247916,-1.8038282774235692,7.0
13,3,77,O1,-2.439705678430212,2.922084,0.7006599397749854,7.0
14,3,54,O1,-0.8703333886777729,3.8557859999999997,-1.1868296169911732,7.0
15,3,55,O1,-1.9791690974067186,-1.3142140000000002,2.7323300099198096,8.0
16,3,59,O1,-0.2709052294674432,-6.964483176525011e-17,4.231306533210137,8.0
17,3,40,O1,-1.979169097406719,1.3142139999999995,2.73233000991981,8.0
18,4,16,Si1,-2.8273305903664485,-2.5849999999999995,2.225948784249202,9.0
19,4,11,Si1,-0.32531083900534785,-5.169999999999999,-1.9381250159379821,10.0
20,4,15,Si1,-3.724465592600543,-2.584999999999999,-3.1189693126079794,11.0
21,4,19,Si1,-3.724465592600544,2.5849999999999986,-3.118969312607981,12.0
22,4,18,Si1,-2.827330590366449,2.584999999999999,2.2259487842492014,13.0
23,4,11,Si1,-0.3253108390053469,5.169999999999998,-1.938125015937983,14.0
24,4,16,Si1,-2.8273305903664494,-2.5849999999999995,2.2259487842491996,15.0
25,4,64,O1,-0.2701028470421811,-5.137200200538086e-16,4.232278927577732,16.0
26,4,18,Si1,-2.82733059036645,2.5849999999999986,2.2259487842491996,17.0
