,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7617406826929753,1.313731985332692,-0.5331455395086082,0.0
2,1,45,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6095642025218864,0.0
3,1,51,O1,1.518419573804699,0.0,-0.5339465515636123,0.0
4,1,81,O1,-0.7556501515630766,-1.3137319853326896,-0.5417433732037598,0.0
5,2,16,Si1,-0.8808273536878511,2.621890776692633,-1.4631582791343227,1.0
6,2,11,Si1,-0.2899792153666292,-0.2974832597723369,3.163934994429872,2.0
7,2,2,Si1,2.888575315251908,0.2974832597723337,-1.323142185269573,3.0
8,2,15,Si1,-1.6725042060569089,-2.621890776692627,-0.34557004720608275,4.0
9,3,38,O1,-1.3045613833038643,3.8831871422842688,-0.5574663504187288,5.0
10,3,79,O1,-1.993847828896403,2.371915449116886,-2.598535975358222,5.0
11,3,55,O1,0.5375143338278918,2.9197848938698328,-2.163346021138965,5.0
12,3,54,O1,-1.4700304437103522,0.6642171183806596,3.6847653651562076,6.0
13,3,27,O1,-0.7402801982858136,-1.8355465045798665,3.3372443531104636,6.0
14,3,63,O1,1.0425187485423142,-0.019660026398724995,4.018925661158908,6.0
15,3,66,O1,4.137184877440482,0.019660016723286766,-0.34972859095663267,7.0
16,3,36,O1,2.988450017515052,-0.6642171183806609,-2.6091477141979325,7.0
17,3,26,O1,2.9030456154068625,1.8344901407467133,-1.8048470520814606,7.0
18,3,73,O1,-3.112815289132373,-2.371915439441447,-1.0189206793846786,8.0
19,3,56,O1,-0.9586656237221116,-3.883187142284263,-1.0457577905759896,8.0
20,3,37,O1,-1.8625308724867364,-2.919784893869829,1.2247311604111473,8.0
21,4,4,Si1,-2.0981240058001163,5.084681723545439,0.16039292021002338,9.0
22,4,22,Si1,-3.4341589134326096,2.621890776692634,-3.271886605474726,10.0
23,4,6,Si1,2.0386230549817164,2.8274705377876748,-2.7350132898141397,11.0
24,4,14,Si1,-2.891483956944047,1.3064852839902839,4.081827621231947,12.0
25,4,3,Si1,-1.9038581741088052,-2.827470537787673,2.830478000027916,13.0
26,4,69,O1,1.0435474880909625,-0.019660026398725217,4.019654399404813,14.0
27,4,60,O1,4.1382136169891295,0.019660016723286988,-0.3489998527107263,15.0
28,4,14,Si1,2.8914839554833027,-1.3064852936657179,-4.0818276191698555,16.0
29,4,6,Si1,2.038623053520973,2.8274705281122388,-2.7350132877520497,17.0
30,4,21,Si1,-4.22583576580167,-2.621890776692625,-2.154298373546487,18.0
31,4,7,Si1,-0.5447078946770361,-5.084681723545433,-2.0325214739443114,19.0
32,4,3,Si1,-1.9038581741088052,-2.827470537787673,2.830478000027916,20.0
