,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7574631927274476,1.3126874694711674,-0.5417433732037599,0.0
2,1,45,O1,-0.7616510652427866,-1.3135774270775864,-0.5339465515636123,0.0
3,1,51,O1,0.0,1.1550841945647997e-32,1.609564202521887,0.0
4,1,81,O1,1.5185982342132929,3.107272989621745e-34,-0.5331455395086094,0.0
5,2,16,Si1,-1.429243911103066,2.76203609801877,-0.34557004720608264,1.0
6,2,11,Si1,-1.1915805105117487,-2.6481124463844044,-1.3231421852695722,2.0
7,2,2,Si1,-0.11189549951757083,0.40007953256463114,3.163934994429873,3.0
8,2,15,Si1,2.7100148758270435,-0.5531613188815238,-1.4631582791343245,4.0
9,3,38,O1,-2.878452278345771,2.777173858690594,-1.0457577905759892,5.0
10,3,79,O1,-0.49052022495071945,3.8826526808387,-1.018920677322588,5.0
11,3,55,O1,-1.5916318171378414,3.0758532533446976,1.224731160411148,5.0
12,3,54,O1,-2.0736407821449125,-2.2521171803796234,-2.6091477141979325,6.0
13,3,27,O1,0.13191015974434928,-3.431828106361654,-1.8054365602146005,6.0
14,3,63,O1,-2.0582363117180997,-3.5889202448608435,-0.3497285930187216,6.0
15,3,66,O1,-0.5399432968351179,-0.8920163095864997,4.01892565909682,7.0
16,3,36,O1,1.311989716902126,0.938539753302036,3.6847653651562076,7.0
17,3,26,O1,-1.2160162518387199,1.5600243897879373,3.337383583223231,7.0
18,3,73,O1,3.0520621467612283,0.5350968835527434,-2.5985359732961344,8.0
19,3,56,O1,4.013704543612793,-0.8192671245641064,-0.5574663504187306,8.0
20,3,37,O1,2.256270416075989,-1.92958785627428,-2.163346021138967,8.0
21,4,4,Si1,-4.125503843446926,3.021740054668029,-2.0325214739443114,9.0
22,4,22,Si1,-0.14847294637908592,4.970910877156012,-2.154298373546489,10.0
23,4,6,Si1,-1.4910410184654657,3.0652997031989706,2.8304780000279184,11.0
24,4,14,Si1,-2.580624934897967,-1.846065604449326,-4.081827621231947,12.0
25,4,3,Si1,1.4234419063063815,-3.1818841496401378,-2.7350132898141406,13.0
26,4,69,O1,-2.0587523354750386,-3.589810202467263,-0.34899985477281426,14.0
27,4,60,O1,-0.5404593205920571,-0.8929062671929207,4.019654397342726,15.0
28,4,14,Si1,2.5806249425354175,1.8460655983323697,4.081827619169854,16.0
29,4,6,Si1,-1.491041010828012,3.0652996970820157,2.830477997965828,17.0
30,4,21,Si1,3.9907858405510237,1.6557134602557213,-3.271886605474733,18.0
31,4,7,Si1,5.451168875024645,-0.7354389637721431,0.16039292021002027,19.0
32,4,3,Si1,1.4234419063063815,-3.1818841496401378,-2.7350132898141406,20.0
