,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,42,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6095642025218861,0.0
2,1,71,O1,-0.758985513210467,-1.315325658417859,-0.5331455395086093,0.0
3,1,48,O1,-0.7570797486859104,1.3162174046269566,-0.5339465515636116,0.0
4,1,78,O1,1.5155523352373796,0.0,-0.5417433732037582,0.0
5,2,8,Si1,0.40245136860308417,-0.10303946379385114,3.1639349944298703,1.0
6,2,13,Si1,-1.833565484651837,-2.070798320794201,-1.4631582791343243,2.0
7,2,5,Si1,-1.698104109240357,2.3555903879725024,-1.3231421852695715,3.0
8,2,12,Si1,3.1066494522930554,-0.1425157701841885,-0.34557004720607976,4.0
9,3,60,O1,-0.5027549632763126,0.9134929158272259,4.018925659096816,5.0
10,3,31,O1,1.958963707185493,0.27355587253645397,3.3373835832232284,5.0
11,3,57,O1,0.15718721711617079,-1.6054488670027585,3.6847653651562053,5.0
12,3,52,O1,-2.798971368103869,-0.9898609832070541,-2.163346021138967,6.0
13,3,76,O1,-1.0619295201333356,-2.9109650833958813,-2.598535973296133,6.0
14,3,35,O1,-2.7156272014782976,-3.066984135498692,-0.5574663504187316,6.0
15,3,29,O1,-3.0376484710652156,1.6017864051942285,-1.8048470520814601,7.0
16,3,39,O1,-0.9142669658020819,2.921666271629715,-2.6091477141979302,7.0
17,3,69,O1,-2.0798307739105235,3.5764492434175095,-0.3497285930187217,7.0
18,3,53,O1,3.8440658512811505,1.1051424754856147,-1.0457577905759854,8.0
19,3,70,O1,3.6080974645310833,-1.5156630950029768,-1.0189206773225852,8.0
20,3,34,O1,3.459620904897541,-0.1587081341096938,1.2247311604111502,8.0
21,4,66,O1,-0.503267889935314,0.9143846620363223,4.0196543973427215,9.0
22,4,24,O1,1.96021538061943,0.2734984534370595,3.337244353110462,10.0
23,4,17,Si1,0.30918019764348004,-3.1578459260653164,4.081827619169852,11.0
24,4,9,Si1,-3.4673987703178275,0.3573784687956047,-2.735013289814142,12.0
25,4,19,Si1,-0.5604815170106205,-4.2841124117725915,-3.271886605474729,13.0
26,4,1,Si1,-3.361455209449607,-4.35393287136306,0.16039292021001894,14.0
27,4,32,O1,-3.0383872178401523,1.6009520780845268,-1.8054365602145999,15.0
28,4,17,Si1,-0.30918020675879454,3.157845922507393,-4.081827621231942,16.0
29,4,63,O1,-2.080343700569526,3.5773409896266073,-0.34899985477281503,17.0
30,4,10,Si1,4.679163796423938,2.0630368601932445,-2.0325214739443034,18.0
31,4,18,Si1,4.379733419934271,-2.355829861162579,-2.1542983735464833,19.0
32,4,0,Si1,3.4002053779886614,-0.24055971540391782,2.830478000027917,20.0
