,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,74,O1,-1.3877787807814457e-17,-2.220446049250313e-16,1.6094672296302464,0.0
2,1,45,O1,1.5186897321073174,1.6653345369377348e-16,-0.53317766235254,0.0
3,1,51,O1,-0.7561018553602493,1.3135774270775873,-0.5417760140804779,0.0
4,1,81,O1,-0.7620712182939874,-1.3126874694711654,-0.535241841595893,0.0
5,2,16,Si1,-0.48284129164736855,0.553161318881523,3.0416898369300407,1.0
6,2,11,Si1,2.9482361752330237,-0.40007953256463136,-1.1536501665745922,2.0
7,2,2,Si1,-1.643156922751253,2.6481124463844044,-0.686006328459153,3.0
8,2,15,Si1,-0.7995049888988532,-2.762036098018766,-1.2340780314376572,4.0
9,3,38,O1,0.8035710421084551,0.8192671245641043,3.971758612447629,5.0
10,3,79,O1,-1.440811454316327,-0.53509687743579,3.7405260275333587,5.0
11,3,55,O1,-1.2938026330093273,1.9295878562742796,2.8455046906402486,5.0
12,3,54,O1,3.9113313564702255,-0.938539753302037,0.017315698208486496,6.0
13,3,27,O1,2.745823369737127,-1.561137217664438,-2.25338639044561,6.0
14,3,63,O1,3.6131615114893028,0.892016303469545,-1.8407515133386823,6.0
15,3,66,O1,-1.0117862008124163,3.588920238743889,-1.8261805818407888,7.0
16,3,36,O1,-3.1487434797231577,2.2521171803796243,-1.0922693746415049,7.0
17,3,26,O1,-1.6596127642807532,3.4316052360915714,0.7212986755168362,7.0
18,3,73,O1,-1.123881106191832,-3.882652674721743,-0.12530240865926823,8.0
19,3,56,O1,-1.9402196388859279,-2.777173858690589,-2.3695241353794403,8.0
20,3,37,O1,0.6283465454414253,-3.0758532533446936,-1.90746923315669,8.0
21,4,4,Si1,1.9570692203297837,0.735438963772141,5.090269939770263,9.0
22,4,22,Si1,-1.7651875721935895,-1.65571346025572,4.849301642422421,10.0
23,4,6,Si1,-2.1090734790198877,3.181884149640137,2.249065053791034,11.0
24,4,14,Si1,4.706218773333809,-1.846065604449326,1.0827957524803828,12.0
25,4,3,Si1,2.1767557363734555,-3.065299703198968,-2.344470834016456,13.0
26,4,69,O1,3.6136781699423834,0.8929062610759662,-1.84147980173735,14.0
27,4,60,O1,-1.0112695423593359,3.5898101963503097,-1.826908870239456,15.0
28,4,14,Si1,-4.706218773918094,1.8460655983323713,-1.0827957603697098,16.0
29,4,6,Si1,-2.1090734796041724,3.181884143523181,2.249065045901705,17.0
30,4,21,Si1,-2.0818512694450746,-4.97091087715601,0.5735337740547242,18.0
31,4,7,Si1,-3.2843647862940237,-3.0217400546680224,-3.2192970435938175,19.0
32,4,3,Si1,2.1767557363734555,-3.065299703198968,-2.344470834016456,20.0
