,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,49,O1,-5.551115123125783e-17,-2.7755575615628914e-17,1.6089290845582542,0.0
2,1,34,O1,1.5163009327123227,-2.7755575615628914e-17,-0.5380374341932002,0.0
3,1,24,O1,-0.7543886438542257,-1.3197244922477607,-0.5327890278274845,0.0
4,1,65,O1,-0.756772043349912,1.3135376024556142,-0.5344723101920541,0.0
5,2,22,Si1,-0.0011014395980193936,-0.4155951174852686,3.1639134596567837,1.0
6,2,12,Si1,2.9813944941398307,-0.4155951174852686,-1.0590733986269578,2.0
7,2,31,O1,-0.754646704742752,-1.32094496576928,-0.5329712840306211,3.0
8,2,58,O1,-0.7575063644483784,1.3144214452311944,-0.5349909264614696,4.0
9,3,79,O1,1.4620515764443722,-0.16197276311413156,3.784593496972351,5.0
10,3,44,O1,-1.0860602490896558,0.4733591769144914,3.9534206246810046,5.0
11,3,75,O1,-0.3811314068452606,-1.9728830409658569,3.3081920161461107,5.0
12,3,78,O1,2.990281996652005,-1.9728830409658569,-1.4654723284578313,6.0
13,3,53,O1,3.3626306856737216,0.4733591769144914,-2.345586573135025,6.0
14,3,70,O1,4.055630040422806,-0.16197276311413156,0.1122841250088091,6.0
15,4,16,Si1,2.461990652117087,0.4199223939374921,4.903478936530586,9.0
16,4,10,Si1,-1.8570969967986164,1.4013922988077838,5.017802912866084,10.0
17,4,17,Si1,-0.6416095245944362,-3.4448061576561306,2.7115528856993274,11.0
18,4,20,Si1,2.3408864091434136,-3.4448061576561306,-1.5114339725844141,12.0
19,4,10,Si1,4.107894870677083,1.4013922988077838,-3.4281708037014003,13.0
20,4,18,Si1,5.4444865858549365,0.4199223939374921,0.6804920782468448,14.0
