,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.761172535484628,1.305089393535668,-0.54762934832258,0.0
2,1,51,O1,-0.721628452892712,-1.3292189944720425,-0.5539865713038232,0.0
3,1,50,O1,5.551115123125783e-17,3.0814879110195774e-33,1.610736440413067,0.0
4,1,71,O1,1.5245224943747109,1.232595164407831e-32,-0.5082122761485383,0.0
5,2,20,Si1,-1.5068800086057608,2.6155273154531167,-1.103698295820624,1.0
6,2,15,Si1,-0.22087328036904097,-2.2155078351306337,-1.8047806655880612,2.0
7,2,14,Si1,1.230152352780061,0.4572399276773855,2.547969792182386,3.0
8,2,21,Si1,3.0490449887494226,1.1102230246251578e-16,-1.0164245522970765,4.0
9,3,70,O1,-0.4889462504218698,3.494825381417848,-1.982956124118374,5.0
10,3,53,O1,-2.0255495572653603,3.5157943337063546,0.12714412935541358,5.0
11,3,52,O1,-2.747178010158072,2.1865753392343117,-2.037578882361477,5.0
12,3,63,O1,0.5347676422615523,-3.525285714567775,-1.2582085611326919,6.0
13,3,67,O1,-1.4876002126840622,-2.656034639935556,-2.689989370419021,6.0
14,3,59,O1,0.7925357383304282,-1.3482986929572853,-2.7040078669809833,6.0
15,3,66,O1,0.6703796105596941,1.3189025444904088,3.7834646119879496,7.0
16,3,62,O1,1.9883828511985464,-0.8477680271384453,3.102310041416642,7.0
17,3,58,O1,2.2565092504189925,1.348298692957289,1.687583314683906,7.0
18,3,69,O1,3.8102175242340484,-1.3050893935356669,-0.4687952039744966,8.0
19,3,54,O1,3.049044988749422,1.110223024625157e-16,-2.6271609927101442,8.0
20,3,55,O1,3.770673441642134,1.3292189944720432,-0.46243798099325417,8.0
21,4,22,Si1,0.5289875077620227,4.374123447382577,-2.8622139524161216,9.0
22,4,17,Si1,-1.2890997407094198,4.829965444907392,0.7027702896025287,10.0
23,4,16,Si1,-2.740125373858521,2.157217682099376,-3.6499801681679163,11.0
24,4,16,Si1,1.2868121157346382,-4.832433080736316,-0.700492472228248,12.0
25,4,7,Si1,-2.754327144999084,-3.0965614447404803,-3.575198075249979,13.0
26,4,18,Si1,1.8188926359693602,-0.4572399276773822,-3.5643943444794637,14.0
27,4,6,Si1,0.11060686833932731,2.180565161303432,5.018959431793514,15.0
28,4,17,Si1,2.7378377488837407,-2.1596853179282993,3.652257985542198,16.0
29,4,19,Si1,3.2699182691184614,2.2155078351306345,0.7883561132909831,17.0
30,4,22,Si1,4.555924997355182,-2.615527315453117,0.08727374352354755,18.0
31,4,18,Si1,1.8188926359693602,-0.4572399276773834,-3.5643943444794637,19.0
32,4,19,Si1,3.2699182691184614,2.2155078351306345,0.7883561132909833,20.0
