,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5168653055728565,2.94322667145251e-51,-0.5355172638904975,0.0
2,1,36,O1,-0.7552948651348173,1.3165545339450284,-0.530533871336607,0.0
3,1,31,O1,1.1102230246251565e-16,-2.7729496547297974e-51,1.612683948633919,0.0
4,1,67,O1,-0.7623744050078838,-1.3093724028033502,-0.5353359835451156,0.0
5,2,2,Si1,3.046833873867558,0.02314778945300349,-1.0318230718850236,1.0
6,2,0,Si1,-1.514138908988098,2.6355337885151764,-1.049862096939277,2.0
7,2,9,Si1,1.2441146723185745,0.4127523310670891,2.548785479342469,3.0
8,2,15,Si1,-1.5247488100157676,-2.6187448056067004,-1.0706719670902312,4.0
9,3,38,O1,3.799508086458006,-1.2980363023826258,-0.5091314917276104,5.0
10,3,26,O1,3.7849843405315196,1.327139928638869,-0.4355950050458851,5.0
11,3,42,O1,3.0937701342626798,0.06865088812236032,-2.6374325802599485,5.0
12,3,32,O1,-0.5052219126270612,3.519676533807661,-1.9375766882217964,6.0
13,3,24,O1,-2.0099546948907174,3.4985584746048146,0.21903688084860845,6.0
14,3,64,O1,-2.784461623207801,2.210304131004311,-1.9373954078764146,6.0
15,3,30,O1,0.7302885090308536,1.2901034655140649,3.7980690905693937,7.0
16,3,45,O1,1.993067420290442,-0.9070666744655878,3.07764030912067,7.0
17,3,47,O1,2.257636424781186,1.3086216970764684,1.6812370427617536,7.0
18,3,63,O1,-0.769453944880951,-3.9352993395517295,-0.5401380957536236,8.0
19,3,51,O1,-1.524748810015768,-2.6187448056067013,-2.683355915724149,8.0
20,3,59,O1,-3.0416141155886236,-2.6187448056067004,-0.5351547031997329,8.0
21,4,5,Si1,4.560972782855656,-2.6123859990621727,0.01803902505425281,9.0
22,4,11,Si1,3.271158177243798,2.2044910630858436,0.8136886061810404,10.0
23,4,18,Si1,3.1407063946578013,0.1141539867917172,-4.243042088634873,11.0
24,4,5,Si1,0.5167983464558222,4.4269670685531475,-2.786079823608344,12.0
25,4,10,Si1,-1.286729689980442,4.817979480780758,0.793967903849415,13.0
26,4,16,Si1,-4.054784337427503,1.7850744734934434,-2.8249287188135517,14.0
27,4,6,Si1,1.4684389756948146,2.594095604699931,4.394297157408531,15.0
28,4,10,Si1,2.7574447464193916,-2.2213735868345625,3.598086752512013,16.0
29,4,11,Si1,3.271158177243797,2.2044910630858454,0.8136886061810396,17.0
30,4,16,Si1,-0.010609901027669191,-5.254278594121877,-0.020809870150954302,18.0
31,4,23,Si1,-2.7688634823343428,-3.0314971366737904,-3.6194574464326985,19.0
32,4,18,Si1,-4.571582683883327,-2.6418925950597036,-0.038848895205206846,20.0
