,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,31,O1,-5.551115123125783e-17,0.0,1.6107364404130673,0.0
2,1,30,O1,-0.72162845289271,-1.3292189944720427,-0.5539865713038231,0.0
3,1,45,O1,-0.7611725354846283,1.3050893935356676,-0.5476293483225797,0.0
4,1,47,O1,1.5245224943747118,-2.465190328815662e-32,-0.5082122761485374,0.0
5,2,7,Si1,1.2301523527800615,0.4572399276773832,2.5479697921823856,1.0
6,2,6,Si1,-0.22087328036903642,-2.2155078351306354,-1.8047806655880605,2.0
7,2,10,Si1,-1.5068800086057625,2.6155273154531162,-1.1036982958206236,3.0
8,2,11,Si1,3.049044988749423,1.998401444325281e-15,-1.0164245522970752,4.0
9,3,34,O1,2.256509250418992,1.3482986929572873,1.687583314683906,5.0
10,3,36,O1,1.9883828511985466,-0.8477680271384465,3.102310041416643,5.0
11,3,67,O1,0.670379610559694,1.3189025444904063,3.783464611987949,5.0
12,3,35,O1,0.7925357383304318,-1.3482986929572869,-2.7040078669809806,6.0
13,3,66,O1,-1.4876002126840564,-2.6560346399355583,-2.6899893704190188,6.0
14,3,37,O1,0.5347676422615564,-3.525285714567776,-1.2582085611326919,6.0
15,3,24,O1,-2.0255495572653626,3.5157943337063533,0.12714412935541447,7.0
16,3,25,O1,-2.747178010158072,2.186575339234311,-2.037578882361476,7.0
17,3,46,O1,-0.4889462504218707,3.494825381417847,-1.9829561241183713,7.0
18,3,27,O1,3.049044988749424,4.440892098500625e-16,-2.627160992710142,8.0
19,3,26,O1,3.770673441642134,1.3292189944720432,-0.4624379809932516,8.0
20,3,44,O1,3.8102175242340515,-1.3050893935356667,-0.4687952039744949,8.0
21,4,2,Si1,3.2699182691184605,2.2155078351306368,0.7883561132909848,9.0
22,4,0,Si1,2.7378377488837424,-2.1596853179283,3.6522579855421973,10.0
23,4,15,Si1,0.11060686833932643,2.1805651613034294,5.018959431793514,11.0
24,4,3,Si1,1.8188926359693625,-0.4572399276773833,-3.5643943444794615,12.0
25,4,14,Si1,-2.754327144999076,-3.0965614447404817,-3.5751980752499786,13.0
26,4,1,Si1,1.2868121157346444,-4.83243308073632,-0.7004924722282486,14.0
27,4,0,Si1,-1.2890997407094227,4.829965444907393,0.7027702896025292,15.0
28,4,1,Si1,-2.740125373858521,2.157217682099375,-3.649980168167918,16.0
29,4,8,Si1,0.5289875077620193,4.374123447382578,-2.862213952416119,17.0
30,4,3,Si1,1.8188926359693636,-0.4572399276773851,-3.564394344479461,18.0
31,4,2,Si1,3.269918269118461,2.2155078351306345,0.7883561132909855,19.0
32,4,8,Si1,4.555924997355185,-2.6155273154531153,0.08727374352354889,20.0
