,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7549279723620952,1.3128473752816359,-0.537374137518488,0.0
2,1,56,O1,-0.7545855968138746,-1.315723971585838,-0.5358452228496939,0.0
3,1,53,O1,1.5223652964085095,-1.1102230246251565e-16,-0.5321216237595662,0.0
4,1,62,O1,5.551115123125783e-17,5.551115123125783e-17,1.607871998259078,0.0
5,2,1,Si1,-1.5098559447241902,2.6256947505632713,-1.0747482750369768,1.0
6,2,12,Si1,-1.4676822118964759,-2.6543324100143546,-1.0718300745956213,2.0
7,2,20,Si1,2.3198965974297256,-1.2845336604593331,-1.087449436418821,3.0
8,2,14,Si1,0.011854795817774433,0.00187196306501336,3.2156992036378274,4.0
9,3,25,O1,-3.0322212411327,2.62569475056327,-0.5426266512774088,5.0
10,3,37,O1,-1.5098559447241917,2.6256947505632704,-2.682620273296055,5.0
11,3,33,O1,-0.7552703479103178,3.941418722149111,-0.5389030521872823,5.0
12,3,40,O1,-2.978052642061756,-2.7176878956857693,-0.5268321993428408,6.0
13,3,48,O1,-0.652834870776742,-3.943490708818554,-0.5475742119904824,6.0
14,3,60,O1,-1.4759800082427317,-2.6497555166458198,-2.679674147075453,6.0
15,3,70,O1,1.5909248370606233,-2.6094591637585722,-0.5437389097833686,7.0
16,3,68,O1,2.318418615205275,-1.2774080714597698,-2.6944612280960207,7.0
17,3,52,O1,3.834684544897989,-1.2754276186985898,-0.5399036075762549,7.0
18,3,66,O1,-0.739096247178101,1.3153473259560655,3.757095952809808,8.0
19,3,50,O1,1.5381020312413998,0.0024849509703839257,3.7365816460267585,8.0
20,3,58,O1,-0.73875387162988,-1.3132240209114077,3.7586248674786016,8.0
21,4,10,Si1,-3.829752542153918,3.9102284110226053,0.012701161381844461,9.0
22,4,6,Si1,-1.5217107405419652,2.623822787498259,-4.290447478674805,10.0
23,4,4,Si1,-0.04217373282771364,5.280027160577627,-0.0029182004413548235,11.0
24,4,4,Si1,-4.488423072227038,-2.7810433813571804,0.018165675909940227,12.0
25,4,22,Si1,0.8619530766915218,-3.934384667057811,-2.838314791697716e-05,13.0
26,4,19,Si1,-1.4795370077142511,-2.656204373079369,-4.287529278233448,14.0
27,4,22,Si1,0.8619530766915218,-3.934384667057811,-2.838314791697716e-05,15.0
28,4,23,Si1,2.3080481343020245,-1.2864046235440767,-4.301430852020518,16.0
29,4,16,Si1,4.649531886017725,-2.564585917502789,-0.015647744971116803,17.0
30,4,6,Si1,-1.4900472901739774,2.6288226888471184,4.298492701981788,18.0
31,4,23,Si1,2.339711584670014,-1.281404722195217,4.287509328636071,19.0
32,4,19,Si1,-1.4478735573462629,-2.6512044717305088,4.301410902423143,20.0
