,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,0.0,6.162975822039155e-33,1.6126839486339195,0.0
2,1,40,O1,-0.7623744050078856,-1.3093724028033502,-0.5353359835451165,0.0
3,1,39,O1,-0.7552948651348165,1.3165545339450297,-0.5305338713366071,0.0
4,1,33,O1,1.5168653055728571,2.465190328815662e-32,-0.5355172638904969,0.0
5,2,8,Si1,1.2441146723185765,0.4127523310670887,2.5487854793424702,1.0
6,2,12,Si1,-1.524748810015771,-2.6187448056067004,-1.0706719670902327,2.0
7,2,3,Si1,-1.5141389089880968,2.635533788515179,-1.0498620969392753,3.0
8,2,1,Si1,3.04683387386756,0.02314778945300278,-1.031823071885023,4.0
9,3,44,O1,1.9930674202904428,-0.9070666744655905,3.0776403091206705,5.0
10,3,29,O1,0.7302885090308551,1.2901034655140633,3.798069090569395,5.0
11,3,46,O1,2.2576364247811886,1.3086216970764668,1.6812370427617562,5.0
12,3,48,O1,-1.5247488100157702,-2.6187448056066995,-2.683355915724152,6.0
13,3,60,O1,-0.769453944880955,-3.935299339551731,-0.5401380957536259,6.0
14,3,56,O1,-3.041614115588628,-2.618744805606699,-0.5351547031997347,6.0
15,3,43,O1,-2.784461623207801,2.210304131004315,-1.9373954078764148,7.0
16,3,35,O1,-0.5052219126270581,3.5196765338076648,-1.937576688221795,7.0
17,3,27,O1,-2.009954694890716,3.4985584746048186,0.21903688084860973,7.0
18,3,25,O1,3.784984340531523,1.3271399286388692,-0.43559500504588455,8.0
19,3,65,O1,3.093770134262682,0.06865088812235999,-2.637432580259948,8.0
20,3,37,O1,3.7995080864580073,-1.2980363023826282,-0.5091314917276112,8.0
21,4,11,Si1,2.7574447464193925,-2.221373586834568,3.5980867525120126,9.0
22,4,5,Si1,1.468438975694818,2.5940956046999304,4.394297157408536,10.0
23,4,10,Si1,3.271158177243803,2.204491063085844,0.8136886061810419,11.0
24,4,22,Si1,-2.768863482334346,-3.0314971366737877,-3.619457446432702,12.0
25,4,19,Si1,-0.010609901027674194,-5.254278594121878,-0.020809870150957456,13.0
26,4,17,Si1,-4.571582683883331,-2.6418925950597036,-0.0388488952052104,14.0
27,4,19,Si1,-4.054784337427504,1.785074473493449,-2.8249287188135526,15.0
28,4,6,Si1,0.516798346455825,4.426967068553153,-2.7860798236083433,16.0
29,4,11,Si1,-1.2867296899804384,4.817979480780762,0.7939679038494174,17.0
30,4,10,Si1,3.271158177243803,2.204491063085844,0.8136886061810419,18.0
31,4,17,Si1,3.140706394657804,0.11415398679171655,-4.243042088634873,19.0
32,4,6,Si1,4.560972782855657,-2.612385999062176,0.018039025054252145,20.0
