,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7573794743944475,1.320595482149989,-0.5321216237595675,0.0
2,1,42,O1,-0.7632684247186928,-1.3080159731693137,-0.5373741375184874,0.0
3,1,59,O1,1.516749482388097,1.429791011234722e-16,-0.5358452228496947,0.0
4,1,61,O1,0.0,1.232595164407831e-32,1.6078719982590772,0.0
5,2,21,Si1,-0.039867380767148096,2.65148214015668,-1.087449436418824,1.0
6,2,2,Si1,-1.5265368494373868,-2.616031946338628,-1.0747482750369748,2.0
7,2,15,Si1,3.032709548690729,0.0473752176777636,-1.0718300745956217,3.0
8,2,13,Si1,-0.0075216408433243795,0.009352291089456346,3.215699203637827,4.0
9,3,69,O1,-0.045313266363542395,2.646655051995327,-2.6944612280960225,5.0
10,3,71,O1,1.4721211596898054,2.678278972716154,-0.5437389097833694,5.0
11,3,55,O1,-0.8013762642243665,3.9609742807239323,-0.5399036075762575,5.0
12,3,38,O1,-1.5265368494373865,-2.6160319463386275,-2.682620273296052,6.0
13,3,26,O1,-0.7691573750429395,-3.9366274284886162,-0.5426266512774082,6.0
14,3,34,O1,-3.0432863318254837,-2.6160319463386292,-0.5389030521872797,6.0
15,3,63,O1,3.032867431907821,0.037900174142210634,-2.679674147075452,7.0
16,3,51,O1,3.7456185836039775,1.3955836647083746,-0.5475742119904856,7.0
17,3,67,O1,3.8390800916758145,-1.2312956943587368,-0.5268321993428405,7.0
18,3,57,O1,1.5067045560481875,0.012489704980576886,3.7586248674786003,8.0
19,3,41,O1,-0.7733133510586022,-1.2955262681887365,3.757095952809807,8.0
20,3,49,O1,-0.7673641311763172,1.3330102489006828,3.736581646026757,8.0
21,4,22,Si1,-0.032349757894359524,2.642134844949215,-4.301430852020518,9.0
22,4,23,Si1,2.984109700146759,2.7050758052756287,-2.8383147917815033e-05,10.0
23,4,19,Si1,-0.08846722931111639,5.309182727754544,-0.01564774497112,11.0
24,4,5,Si1,-1.5190152085940627,-2.6253842374280847,-4.2904474786748015,12.0
25,4,11,Si1,-1.4866694686702377,-5.267514086495306,0.012701161381849865,13.0
26,4,7,Si1,-4.5592463981281135,-2.66340716401639,-0.002918200441352984,14.0
27,4,16,Si1,3.040231189534052,0.03802292658830745,-4.287529278233449,15.0
28,4,23,Si1,2.9841097001467594,2.705075805275629,-2.8383147919369345e-05,16.0
29,4,7,Si1,4.645450634660898,-2.509966606395235,0.018165675909940133,17.0
30,4,16,Si1,3.0201413368542345,0.06300233654946205,4.301410902423139,18.0
31,4,5,Si1,-1.539105061273881,-2.6004048274669302,4.298492701981786,19.0
32,4,22,Si1,-0.05243961057417705,2.6671142549103704,4.2875093286360695,20.0
