,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,45,O1,-8.673617379884035e-19,0.0,1.6070282688987183,0.0
2,1,24,O1,1.5143276953728562,4.380176776841438e-17,-0.5488929872946947,0.0
3,1,25,O1,-0.7882110807634447,1.293024230683628,-0.5488929872946949,0.0
4,1,46,O1,-0.7395284907749221,-1.3169072826783303,-0.5489092581142291,0.0
5,2,9,Si1,-0.00901513213783697,-0.01605359808948629,3.2139510630679116,1.0
6,2,0,Si1,2.318862670521997,-1.2929862590894579,-1.0796090373149585,2.0
7,2,1,Si1,-2.3110029786228856,1.3069823195937706,-1.079609037314959,3.0
8,2,8,Si1,-1.4790569815498438,-2.63381456535666,-1.097818516228459,4.0
9,3,31,O1,1.5022095460801463,-0.02157926199628965,3.771303123670456,5.0
10,3,30,O1,-0.8003292300561544,1.2714449686873384,3.771303123670456,5.0
11,3,47,O1,-0.7515743648233414,-1.3383578413227535,3.745520275648347,5.0
12,3,36,O1,2.3257009688168715,-1.2904859091035448,-2.687464549701572,6.0
13,3,32,O1,1.5960610811910858,-2.628491669783254,-0.5489092581142289,6.0
14,3,64,O1,3.8301542587159356,-1.243557148710849,-0.5357249169236912,6.0
15,3,65,O1,-3.055428205806495,2.623142105725838,-0.5357249169236917,7.0
16,3,37,O1,-2.312427379285438,1.3141227086850076,-2.6874645497015726,7.0
17,3,33,O1,-3.0751180627409305,-0.005322895573406049,-0.5489092581142293,7.0
18,3,44,O1,-1.479056981549844,-2.6338145653566603,-2.704846785127177,8.0
19,3,29,O1,-0.6908459007863994,-3.926838796040288,-0.5489255289337632,8.0
20,3,28,O1,-2.9933846769227004,-2.6338145653566603,-0.5489255289337635,8.0
21,4,7,Si1,2.3037908729126144,-1.3198251980653601,4.293581195328778,9.0
22,4,6,Si1,-2.326074776232268,1.2801433806178684,4.293581195328777,10.0
23,4,11,Si1,-1.4941335975088454,-2.66066208455602,4.277089488228781,11.0
24,4,7,Si1,2.327882621009453,-1.2769240807765136,-4.295277872196376,12.0
25,4,5,Si1,0.8319459970730403,-3.9407968849504305,-0.01820947891349972,13.0
26,4,16,Si1,5.341445846909875,-1.19412803833224,0.008159203467575767,14.0
27,4,17,Si1,-3.799853432990105,3.9393018918579052,0.008159203467574917,15.0
28,4,6,Si1,-2.3019830281354294,1.3230444979067149,-4.295277872196377,16.0
29,4,4,Si1,-3.797919652071842,-1.340828306267202,-0.01820947891350015,17.0
30,4,11,Si1,-1.4700418494120069,-2.617760967267173,-4.311769579296371,18.0
31,4,5,Si1,0.8319459970730403,-3.9407968849504305,-0.01820947891349972,19.0
32,4,4,Si1,-3.797919652071842,-1.340828306267202,-0.01820947891350015,20.0
