,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7632684247186937,-1.3080159731693122,-0.5373741375184878,0.0
2,1,38,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.607871998259078,0.0
3,1,29,O1,-0.7573794743944462,1.3205954821499895,-0.5321216237595665,0.0
4,1,32,O1,1.5167494823880965,0.0,-0.5358452228496946,0.0
5,2,13,Si1,-1.5265368494373868,-2.616031946338625,-1.0747482750369761,1.0
6,2,2,Si1,-0.0075216408433250725,0.009352291089455012,3.2156992036378287,2.0
7,2,8,Si1,-0.03986738076714591,2.651482140156679,-1.0874494364188227,3.0
8,2,0,Si1,3.0327095486907276,0.04737521767776176,-1.0718300745956217,4.0
9,3,61,O1,-1.5265368494373872,-2.616031946338624,-2.6826202732960547,5.0
10,3,57,O1,-3.0432863318254837,-2.6160319463386243,-0.5389030521872815,5.0
11,3,49,O1,-0.7691573750429399,-3.9366274284886145,-0.5426266512774095,5.0
12,3,26,O1,-0.7673641311763162,1.333010248900681,3.73658164602676,6.0
13,3,42,O1,-0.7733133510586037,-1.2955262681887374,3.7570959528098093,6.0
14,3,34,O1,1.5067045560481864,0.012489704980575667,3.758624867478602,6.0
15,3,44,O1,-0.04531326636354094,2.6466550519953254,-2.694461228096022,7.0
16,3,46,O1,1.4721211596898072,2.678278972716152,-0.5437389097833694,7.0
17,3,28,O1,-0.8013762642243637,3.960974280723931,-0.5399036075762561,7.0
18,3,36,O1,3.032867431907821,0.03790017414221014,-2.6796741470754535,8.0
19,3,24,O1,3.7456185836039784,1.3955836647083708,-0.547574211990484,8.0
20,3,64,O1,3.839080091675812,-1.2312956943587383,-0.5268321993428409,8.0
21,4,18,Si1,-1.5190152085940631,-2.625384237428081,-4.290447478674806,9.0
22,4,16,Si1,-4.559246398128115,-2.663407164016386,-0.0029182004413547836,10.0
23,4,22,Si1,-1.4866694686702415,-5.267514086495305,0.012701161381846182,11.0
24,4,11,Si1,-0.052439610574176454,2.6671142549103655,4.287509328636074,12.0
25,4,18,Si1,-1.5391050612738828,-2.600404827466929,4.298492701981789,13.0
26,4,7,Si1,3.0201413368542327,0.06300233654945675,4.301410902423144,14.0
27,4,11,Si1,-0.03234975789435679,2.6421348449492155,-4.301430852020521,15.0
28,4,10,Si1,2.9841097001467616,2.705075805275625,-2.838314791797636e-05,16.0
29,4,4,Si1,-0.08846722931111506,5.309182727754543,-0.015647744971118094,17.0
30,4,7,Si1,3.040231189534052,0.03802292658830701,-4.287529278233451,18.0
31,4,10,Si1,2.9841097001467616,2.705075805275625,-2.838314791797636e-05,19.0
32,4,16,Si1,4.645450634660897,-2.509966606395237,0.018165675909938894,20.0
