,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5132508334135775,0.0,-0.5406730556311019,0.0
2,1,38,O1,-0.7623396698749707,-1.3104302888380377,-0.5355959751682393,0.0
3,1,29,O1,-0.7623316070315336,1.3158155440109234,-0.5368700897251092,0.0
4,1,32,O1,0.0,-2.465190328815662e-32,1.6086202457930832,0.0
5,2,13,Si1,3.0265016668271554,3.33066907387547e-16,-1.0813461112622034,1.0
6,2,2,Si1,-1.5314820900886914,-2.613955579007179,-1.0782690978699963,2.0
7,2,8,Si1,-1.769604650195471,2.2310526924832548,0.32464825543421383,3.0
8,2,0,Si1,-0.04075151527741405,0.024163629160472544,3.216542671845966,4.0
9,3,61,O1,3.788841336702126,1.3104302888380386,-0.545750136093964,5.0
10,3,57,O1,3.026501666827155,3.33066907387547e-16,-2.6899663570552867,5.0
11,3,49,O1,3.7888332738586885,-1.3158155440109234,-0.544476021537094,5.0
12,3,26,O1,-2.795308633671703,-2.15409877961773,-1.9682262372715509,6.0
13,3,42,O1,-0.5319976843330722,-3.4908594805117246,-1.9806691799232974,6.0
14,3,34,O1,-2.0452485177466504,-3.490859480511724,0.16862412150088785,6.0
15,3,44,O1,-1.002588213958759,3.539922651136744,0.8548228256625064,7.0
16,3,46,O1,-2.3038189970165033,1.3660505018720435,1.5691701698137694,7.0
17,3,28,O1,-3.0335493918261047,2.6625351425545896,-0.575761909912263,7.0
18,3,36,O1,0.7297384576530388,1.3297611921664163,3.7522782109622455,8.0
19,3,24,O1,-1.5740886022069003,0.0695658611894977,3.714102249539802,8.0
20,3,64,O1,0.6710303854558433,-1.2951705230013248,3.7953166852919944,8.0
21,4,18,Si1,4.557983756915848,2.613955579007179,-0.0030770133922082277,9.0
22,4,16,Si1,3.0672531821045697,-0.024163629160472398,-4.297888783108169,10.0
23,4,22,Si1,4.796106317022628,-2.2310526924832548,-1.405994366696417,11.0
24,4,11,Si1,-4.329437695007178,-2.13810703332522,-1.4776508937298976,12.0
25,4,18,Si1,0.467486721422547,-4.367763382016269,-2.883069261976599,13.0
26,4,7,Si1,-2.5997664606820226,-4.3435997528557975,1.4148195211315708,14.0
27,4,11,Si1,-0.2389406595138781,4.843611927698229,1.402341354854493,15.0
28,4,10,Si1,-2.8380333438375347,0.5010483112608335,2.8136920841933266,16.0
29,4,4,Si1,-4.566886478755593,2.707937374583616,-0.07820233221842798,17.0
30,4,7,Si1,1.4907305748112771,2.638119208167652,4.294811769715961,18.0
31,4,10,Si1,-2.8380333438375347,0.5010483112608335,2.8136920841933266,19.0
32,4,16,Si1,1.382812286189101,-2.614504675163122,4.374090698738024,20.0
