,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7846394701737887,1.2930242306836286,-0.5539865713038226,0.0
2,1,26,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.6107364404130675,0.0
3,1,47,O1,-0.7680651304956304,-1.3169072826783286,-0.5082122761485385,0.0
4,1,44,O1,1.510841472125846,0.0,-0.5476293483225794,0.0
5,2,3,Si1,-1.8025141302568153,1.3069823195937724,-1.8047806655880605,1.0
6,2,2,Si1,-0.2247881142733954,-1.2929862590894576,2.547969792182383,2.0
7,2,9,Si1,-1.5361302609912613,-2.633814565356658,-1.0164245522970767,3.0
8,2,8,Si1,3.018511682966534,-0.016053598089487364,-1.1036982958206227,4.0
9,3,43,O1,-1.5448624192734637,2.6231421057258384,-2.6899893704190188,5.0
10,3,35,O1,-1.5639673681838735,-0.005322895573403492,-2.7040078669809824,5.0
11,3,39,O1,-3.3146187272541567,1.3141227086850091,-1.258208561132692,5.0
12,3,38,O1,-1.7340770193921227,-1.2904859091035445,3.1023100414166405,6.0
13,3,42,O1,0.8015474795715977,-1.2435571487108508,3.7834646119879487,6.0
14,3,34,O1,0.027837107192617228,-2.628491669783254,1.6875833146839048,6.0
15,3,31,O1,-0.7514907908174719,-3.926838796040286,-0.4624379809932547,7.0
16,3,30,O1,-1.5361302609912602,-2.6338145653566576,-2.627160992710144,7.0
17,3,45,O1,-3.046971733117106,-2.633814565356657,-0.4687952039744967,7.0
18,3,29,O1,4.05748630820996,-0.021579261996291323,0.12714412935541564,8.0
19,3,46,O1,3.2652214581822623,-1.3383578413227533,-1.9829561241183704,8.0
20,3,28,O1,3.2728468380361715,1.2714449686873375,-2.0375788823614744,8.0
21,4,19,Si1,-1.2872107082901147,3.939301891857907,-3.5751980752499772,9.0
22,4,6,Si1,-1.3113421467178625,-1.340828306267199,-3.5643943444794624,10.0
23,4,4,Si1,-4.822639127858821,1.3230444979067166,-0.7004924722282493,11.0
24,4,5,Si1,-3.2449131118754004,-1.276924080776514,3.652257985542194,12.0
25,4,18,Si1,1.827883073416589,-1.1941280383322412,5.018959431793513,13.0
26,4,7,Si1,0.2663838692655574,-3.940796884950429,0.7883561132909828,14.0
27,4,7,Si1,0.26638386926555696,-3.9407968849504282,0.788356113290983,15.0
28,4,6,Si1,-1.3113421467178632,-1.3408283062671986,-3.5643943444794624,16.0
29,4,10,Si1,-4.554641943957794,-2.617760967267171,0.08727374352354511,17.0
30,4,5,Si1,4.8216600654803825,-1.3198251980653615,0.7027702896025301,18.0
31,4,10,Si1,3.5119312333979886,-2.660662084556019,-2.86221395241612,19.0
32,4,4,Si1,3.2439340494969633,1.2801433806178686,-3.6499801681679145,20.0
