,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7837937213314836,1.291630503006467,-0.5476293483225798,0.0
2,1,29,O1,0.0,0.0,1.6107364404130677,0.0
3,1,46,O1,-0.7273780931736494,-1.3398096676116182,-0.5082122761485378,0.0
4,1,28,O1,1.5124717383440907,-9.424337262425176e-17,-0.5539865713038226,0.0
5,2,11,Si1,-1.5796666069089031,2.5722215902277927,-1.1036982958206236,1.0
6,2,5,Si1,-0.9887688464817967,-0.8629480463734719,2.547969792182385,2.0
7,2,10,Si1,-1.4547561863473,-2.679619335223237,-1.016424552297076,3.0
8,2,4,Si1,2.052457220690949,-0.8629480463734738,-1.8047806655880612,4.0
9,3,27,O1,-0.6109176343848741,3.457582736196099,-2.0375788823614758,5.0
10,3,26,O1,-2.123389372728965,3.4575827361961,0.12714412935541486,5.0
11,3,47,O1,-2.8381031157670535,2.0971513027622373,-1.9829561241183717,5.0
12,3,41,O1,-1.4789534630658157,0.04011730553100267,3.7834646119879496,6.0
13,3,38,O1,-0.20364299595277452,-2.1519541168384726,3.1023100414166427,6.0
14,3,32,O1,-2.261559952163827,-1.3398096676116178,1.687583314683906,6.0
15,3,45,O1,-0.6709624650158161,-3.9712498382297037,-0.4687952039744965,7.0
16,3,24,O1,-2.96722792469139,-2.6796193352232374,-0.46243798099325345,7.0
17,3,25,O1,-1.4547561863472998,-2.679619335223237,-2.6271609927101434,7.0
18,3,40,O1,3.043988338202398,0.04011730553100165,-2.6899893704190183,8.0
19,3,39,O1,2.843010601381494,-2.1519541168384735,-1.258208561132692,8.0
20,3,33,O1,0.8068037658165284,-1.3398096676116191,-2.704007866980982,8.0
21,4,3,Si1,-0.5884819275779182,3.437377519758293,-3.649980168167916,9.0
22,4,2,Si1,-3.6297079947506656,3.4373775197582956,0.7027702896025295,10.0
23,4,9,Si1,-4.096539624625205,1.6220810152966811,-2.8622139524161194,11.0
24,4,13,Si1,-1.9691380796498328,0.9431826574354787,5.018959431793516,12.0
25,4,2,Si1,0.5917420504361438,-3.4365444209894154,3.6522579855421977,13.0
26,4,0,Si1,-3.507213407038247,-1.8166712888497625,0.7883561132909842,14.0
27,4,9,Si1,0.1249104205616054,-5.251840925451029,0.08727374352354784,15.0
28,4,0,Si1,-3.507213407038247,-1.8166712888497625,0.7883561132909842,16.0
29,4,1,Si1,-0.46598733986550084,-1.8166712888497636,-3.564394344479462,17.0
30,4,12,Si1,4.035519455713846,0.943182657435477,-3.5751980752499777,18.0
31,4,3,Si1,3.6329681176088906,-3.436544420989417,-0.7004924722282496,19.0
32,4,1,Si1,-0.46598733986550084,-1.8166712888497636,-3.564394344479462,20.0
