,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5160439684155673,0.0,-0.5355959751682393,0.0
2,1,51,O1,-0.754020952935049,-1.3205954821499895,-0.5368700897251089,0.0
3,1,67,O1,-0.7609351475394099,1.3080159731693137,-0.5406730556311014,0.0
4,1,59,O1,0.0,-3.4211388289180104e-49,1.6086202457930834,0.0
5,2,16,Si1,3.0295401789605894,-0.009352291089455785,-1.0782690978699971,1.0
6,2,23,Si1,-1.038623702338999,-2.6514821401566797,0.3246482554342137,2.0
7,2,7,Si1,-1.5218702950788199,2.6160319463386275,-1.0813461112622027,3.0
8,2,18,Si1,-0.0003946157559462371,-0.04737521767776244,3.216542671845967,4.0
9,3,52,O1,3.267564167106117,-1.3330102489006832,-1.9682262372715522,5.0
10,3,57,O1,4.0458602817315565,-0.01248970498057678,0.1686241215008868,5.0
11,3,64,O1,3.2849251341921466,1.295526268188737,-1.9806691799232983,5.0
12,3,68,O1,-2.5556706631621426,-2.6466550519953267,0.8548228256625077,6.0
13,3,50,O1,-0.7760142043997913,-3.9609742807239323,-0.5757619099122621,6.0
14,3,71,O1,-0.02230894406949746,-2.6782789727161536,1.5691701698137694,6.0
15,3,34,O1,-1.5218702950788197,2.616031946338627,-2.6899663570552863,7.0
16,3,36,O1,-3.037914263494386,2.616031946338628,-0.5457501360939631,7.0
17,3,31,O1,-0.7678493421437689,3.936627428488617,-0.5444760215370942,7.0
18,3,54,O1,0.7313963162607967,-1.3955836647083735,3.714102249539802,8.0
19,3,42,O1,0.7820865520581322,1.2312956943587368,3.7953166852919957,8.0
20,3,61,O1,-1.5163596610203227,-0.03790017414220959,3.7522782109622455,8.0
21,4,20,Si1,4.025175026276218,-2.6671142549103695,-1.4776508937298996,9.0
22,4,13,Si1,5.061785768746576,-0.06300233654945943,1.4148195211315706,10.0
23,4,0,Si1,3.540310089423703,2.6004048274669294,-2.8830692619765994,11.0
24,4,20,Si1,-4.066545537186896,-2.642134844949216,1.402341354854494,12.0
25,4,14,Si1,-0.044223272383050446,-5.3091827277545445,-0.07820233221842707,13.0
26,4,21,Si1,0.9940058142000034,-2.705075805275628,2.8136920841933257,14.0
27,4,2,Si1,-1.5214756793228734,2.6634071640163897,-4.29788878310817,15.0
28,4,0,Si1,-4.551410474039409,2.625384237428083,-0.003077013392205563,16.0
29,4,9,Si1,-0.48324659273982123,5.267514086495307,-1.4059943666964163,17.0
30,4,21,Si1,0.9940058142000034,-2.705075805275628,2.8136920841933257,18.0
31,4,2,Si1,1.5645677198722097,2.509966606395237,4.374090698738022,19.0
32,4,13,Si1,-3.029934794716536,-0.038022926588306756,4.294811769715964,20.0
