,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5108414721258465,-9.62964972193618e-34,-0.5476293483225797,0.0
2,1,29,O1,0.0,-1.5407439555097887e-33,1.6107364404130677,0.0
3,1,46,O1,-0.768065130495631,1.3169072826783288,-0.5082122761485379,0.0
4,1,28,O1,-0.7846394701737898,-1.2930242306836286,-0.5539865713038226,0.0
5,2,11,Si1,3.018511682966536,0.016053598089487066,-1.1036982958206238,1.0
6,2,5,Si1,-0.22478811427339596,1.2929862590894572,2.547969792182385,2.0
7,2,10,Si1,-1.5361302609912615,2.6338145653566585,-1.0164245522970767,3.0
8,2,4,Si1,-1.8025141302568182,-1.3069823195937722,-1.804780665588061,4.0
9,3,27,O1,3.2728468380361724,-1.271444968687338,-2.0375788823614758,5.0
10,3,26,O1,4.057486308209962,0.021579261996290736,0.12714412935541453,5.0
11,3,47,O1,3.2652214581822636,1.338357841322753,-1.9829561241183722,5.0
12,3,41,O1,0.8015474795715968,1.2435571487108492,3.78346461198795,6.0
13,3,38,O1,-1.7340770193921249,1.2904859091035443,3.1023100414166427,6.0
14,3,32,O1,0.027837107192615007,2.6284916697832537,1.6875833146839057,6.0
15,3,45,O1,-3.0469717331171084,2.6338145653566585,-0.4687952039744966,7.0
16,3,24,O1,-0.7514907908174723,3.9268387960402866,-0.4624379809932537,7.0
17,3,25,O1,-1.536130260991262,2.633814565356658,-2.627160992710144,7.0
18,3,40,O1,-1.5448624192734686,-2.6231421057258397,-2.6899893704190188,8.0
19,3,39,O1,-3.3146187272541607,-1.3141227086850094,-1.2582085611326919,8.0
20,3,33,O1,-1.563967368183877,0.005322895573403999,-2.704007866980982,8.0
21,4,3,Si1,3.2439340494969624,-1.2801433806178686,-3.6499801681679167,9.0
22,4,2,Si1,4.821660065480385,1.3198251980653608,0.7027702896025296,10.0
23,4,9,Si1,3.5119312333979917,2.66066208455602,-2.8622139524161208,11.0
24,4,13,Si1,1.82788307341659,1.1941280383322408,5.018959431793515,12.0
25,4,2,Si1,-3.2449131118754035,1.2769240807765125,3.6522579855421973,13.0
26,4,0,Si1,0.26638386926555624,3.940796884950429,0.7883561132909838,14.0
27,4,9,Si1,-4.554641943957797,2.6177609672671713,0.08727374352354733,15.0
28,4,0,Si1,0.26638386926555624,3.940796884950429,0.7883561132909838,16.0
29,4,1,Si1,-1.3113421467178659,1.3408283062671997,-3.5643943444794624,17.0
30,4,12,Si1,-1.2872107082901187,-3.939301891857907,-3.5751980752499772,18.0
31,4,3,Si1,-4.822639127858826,-1.3230444979067169,-0.7004924722282493,19.0
32,4,1,Si1,-1.3113421467178659,1.3408283062671997,-3.5643943444794624,20.0
