,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7609351475394102,1.308015973169313,-0.5406730556311016,0.0
2,1,35,O1,0.0,0.0,1.6086202457930832,0.0
3,1,39,O1,1.5160439684155675,0.0,-0.5355959751682398,0.0
4,1,27,O1,-0.7540209529350489,-1.3205954821499897,-0.5368700897251087,0.0
5,2,19,Si1,-1.5218702950788203,2.616031946338626,-1.0813461112622031,1.0
6,2,6,Si1,-0.00039461575594690323,-0.04737521767776132,3.216542671845965,2.0
7,2,4,Si1,3.02954017896059,-0.009352291089455678,-1.0782690978699967,3.0
8,2,11,Si1,-1.0386237023389977,-2.6514821401566797,0.3246482554342145,4.0
9,3,60,O1,-3.0379142634943874,2.616031946338626,-0.5457501360939634,5.0
10,3,55,O1,-0.7678493421437693,3.9366274284886154,-0.5444760215370948,5.0
11,3,58,O1,-1.52187029507882,2.616031946338625,-2.6899663570552863,5.0
12,3,66,O1,0.782086552058131,1.2312956943587388,3.795316685291994,6.0
13,3,37,O1,-1.5163596610203238,-0.03790017414220814,3.7522782109622455,6.0
14,3,30,O1,0.731396316260796,-1.3955836647083721,3.7141022495398017,6.0
15,3,28,O1,3.2675641671061175,-1.333010248900683,-1.9682262372715515,7.0
16,3,40,O1,3.284925134192147,1.2955262681887365,-1.980669179923298,7.0
17,3,33,O1,4.0458602817315565,-0.012489704980576999,0.1686241215008868,7.0
18,3,26,O1,-0.7760142043997907,-3.9609742807239323,-0.5757619099122611,8.0
19,3,47,O1,-0.022308944069497405,-2.6782789727161536,1.5691701698137694,8.0
20,3,44,O1,-2.5556706631621426,-2.6466550519953262,0.8548228256625078,8.0
21,4,12,Si1,-4.551410474039409,2.6253842374280807,-0.0030770133922060072,9.0
22,4,21,Si1,-0.48324659273982135,5.267514086495304,-1.405994366696417,10.0
23,4,14,Si1,-1.5214756793228745,2.6634071640163888,-4.29788878310817,11.0
24,4,14,Si1,1.5645677198722094,2.5099666063952384,4.37409069873802,12.0
25,4,1,Si1,-3.029934794716536,-0.03802292658830542,4.294811769715962,13.0
26,4,9,Si1,0.9940058142000036,-2.7050758052756265,2.8136920841933257,14.0
27,4,8,Si1,4.0251750262762185,-2.6671142549103695,-1.477650893729898,15.0
28,4,12,Si1,3.5403100894237043,2.600404827466929,-2.8830692619765994,16.0
29,4,1,Si1,5.061785768746578,-0.06300233654945897,1.4148195211315697,17.0
30,4,2,Si1,-0.04422327238304973,-5.3091827277545445,-0.07820233221842565,18.0
31,4,9,Si1,0.9940058142000036,-2.7050758052756265,2.8136920841933257,19.0
32,4,8,Si1,-4.0665455371868955,-2.642134844949217,1.402341354854494,20.0
