,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7273780931736481,1.3398096676116191,-0.508212276148537,0.0
2,1,68,O1,-0.7837937213314854,-1.2916305030064668,-0.5476293483225808,0.0
3,1,53,O1,1.5124717383440895,0.0,-0.5539865713038225,0.0
4,1,52,O1,-1.1102230246251565e-16,0.0,1.6107364404130682,0.0
5,2,22,Si1,-1.4547561863472975,2.679619335223238,-1.0164245522970747,1.0
6,2,23,Si1,-1.579666606908906,-2.572221590227793,-1.1036982958206252,2.0
7,2,17,Si1,2.052457220690949,0.8629480463734731,-1.8047806655880587,3.0
8,2,16,Si1,-0.9887688464817963,0.862948046373473,2.5479697921823865,4.0
9,3,69,O1,-0.6709624650158112,3.9712498382297037,-0.46879520397449354,5.0
10,3,48,O1,-1.4547561863472982,2.679619335223239,-2.627160992710142,5.0
11,3,49,O1,-2.967227924691388,2.679619335223239,-0.46243798099325195,5.0
12,3,51,O1,-2.1233893727289677,-3.457582736196099,0.12714412935541186,6.0
13,3,50,O1,-0.6109176343848781,-3.4575827361960996,-2.037578882361478,6.0
14,3,71,O1,-2.8381031157670567,-2.0971513027622364,-1.9829561241183735,6.0
15,3,65,O1,3.043988338202397,-0.04011730553100201,-2.689989370419018,7.0
16,3,56,O1,0.8068037658165298,1.3398096676116193,-2.704007866980981,7.0
17,3,62,O1,2.8430106013814944,2.151954116838473,-1.2582085611326903,7.0
18,3,63,O1,-0.20364299595277302,2.151954116838473,3.102310041416645,8.0
19,3,57,O1,-2.261559952163826,1.3398096676116187,1.6875833146839072,8.0
20,3,64,O1,-1.4789534630658157,-0.0401173055310029,3.783464611987952,8.0
21,4,21,Si1,0.12491042056160928,5.251840925451033,0.08727374352355097,9.0
22,4,12,Si1,-0.46598733986550145,1.8166712888497654,-3.5643943444794597,10.0
23,4,13,Si1,-3.507213407038246,1.8166712888497645,0.7883561132909853,11.0
24,4,15,Si1,-3.6297079947506687,-3.4373775197582943,0.7027702896025277,12.0
25,4,14,Si1,-0.588481927577924,-3.437377519758294,-3.649980168167918,13.0
26,4,21,Si1,-4.096539624625207,-1.62208101529668,-2.8622139524161225,14.0
27,4,1,Si1,4.035519455713845,-0.9431826574354784,-3.575198075249978,15.0
28,4,12,Si1,-0.46598733986550145,1.8166712888497654,-3.5643943444794597,16.0
29,4,14,Si1,3.632968117608893,3.4365444209894167,-0.7004924722282456,17.0
30,4,15,Si1,0.5917420504361481,3.4365444209894163,3.652257985542201,18.0
31,4,13,Si1,-3.507213407038246,1.8166712888497645,0.7883561132909853,19.0
32,4,0,Si1,-1.969138079649834,-0.9431826574354787,5.0189594317935144,20.0
