,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5151471290386758,4.668907561548699e-33,-0.5353359835451164,0.0
2,1,38,O1,-0.757710375525699,1.3151658302172151,-0.530533871336607,0.0
3,1,29,O1,0.0,-1.5609600005363065e-33,1.612683948633919,0.0
4,1,32,O1,-0.7632389374271062,-1.3108572308401008,-0.5355172638904975,0.0
5,2,13,Si1,3.030294258077352,-5.551115123125783e-16,-1.070671967090233,1.0
6,2,2,Si1,-1.5157303310573877,2.6346188623080735,-1.049862096939276,2.0
7,2,8,Si1,-0.9826951231509363,-0.8674653304974423,2.5487854793424694,3.0
8,2,0,Si1,-1.5530750732678489,-2.621390907876469,-1.0318230718850239,4.0
9,3,61,O1,3.788004633603051,-1.3151658302172158,-0.5401380957536255,5.0
10,3,57,O1,3.793533195504458,1.3108572308401005,-0.535154703199735,5.0
11,3,49,O1,3.030294258077351,-4.996003610813204e-16,-2.683355915724152,5.0
12,3,26,O1,-2.0120672396782093,3.4973439491642955,0.21903688084860912,6.0
13,3,42,O1,-0.5090653857281344,3.518454677227662,-1.9373954078764146,6.0
14,3,34,O1,-2.7874514521939173,2.2075974463875614,-1.9375766882217955,6.0
15,3,44,O1,-0.21897247552927435,-2.1787929568249123,3.0776403091206705,7.0
16,3,46,O1,-2.266867221078053,-1.2925656558024181,1.6812370427617553,7.0
17,3,28,O1,-1.4823505249200366,0.018032731994696623,3.798069090569395,7.0
18,3,36,O1,-0.790045258059423,-3.9366214488544307,-0.5091314917276103,8.0
19,3,24,O1,-3.051383917236069,-2.603164043599533,-0.4355950050458852,8.0
20,3,64,O1,-1.616015168921943,-2.6390569455602684,-2.637432580259949,8.0
21,4,18,Si1,4.546024589134741,-2.6346188623080735,-0.020809870150957366,9.0
22,4,16,Si1,4.583369331345201,2.6213909078764686,-0.03884889520520929,10.0
23,4,22,Si1,4.012989381228289,0.8674653304974417,-3.619457446432703,11.0
24,4,11,Si1,-3.5161995066330767,3.5362325435206996,0.7939679038494161,12.0
25,4,18,Si1,0.4975995596011187,4.402290492147252,-2.8249287188135535,13.0
26,4,7,Si1,-4.085769771744083,1.7808995842707824,-2.786079823608344,14.0
27,4,11,Si1,0.5322255229005447,-3.5006768109346242,3.5980867525120126,15.0
28,4,10,Si1,-3.5510393190051692,-1.717665981107395,0.8136886061810409,16.0
29,4,4,Si1,-2.980659368888256,0.0362595962716329,4.394297157408535,17.0
30,4,7,Si1,-0.03734474221046115,-5.2560097701845425,0.01803902505425284,18.0
31,4,10,Si1,-3.5510393190051692,-1.717665981107395,0.8136886061810409,19.0
32,4,16,Si1,-1.6789552645760373,-2.656722983244068,-4.2430420886348745,20.0
