,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7563746372336038,-1.3128473752816354,-0.5353359835451158,0.0
2,1,48,O1,-1.1102230246251565e-16,9.244463733058732e-33,1.61268394863392,0.0
3,1,60,O1,1.5178228401728024,0.0,-0.5305338713366079,0.0
4,1,56,O1,-0.7548183793768047,1.3157239715858373,-0.5355172638904991,0.0
5,2,4,Si1,-1.5127492744672075,-2.6256947505632713,-1.0706719670902316,1.0
6,2,22,Si1,-0.2610729396674746,1.2845336604593325,2.548785479342469,2.0
7,2,19,Si1,3.0395150076732818,-0.001871963065012473,-1.0498620969392767,3.0
8,2,17,Si1,-1.496078852283778,2.6543324100143537,-1.0318230718850252,4.0
9,3,28,O1,-1.512749274467207,-2.625694750563271,-2.683355915724151,5.0
10,3,39,O1,-3.0305721146400098,-2.625694750563271,-0.5401380957536237,5.0
11,3,33,O1,-0.7579308950904033,-3.9414187221491086,-0.5351547031997341,5.0
12,3,69,O1,-1.7785714246885602,1.2774080714597686,3.07764030912067,6.0
13,3,70,O1,0.011655266384243634,2.6094591637585713,1.6812370427617536,6.0
14,3,49,O1,0.7556273205851843,1.275427618698591,3.798069090569394,6.0
15,3,55,O1,4.034826278882535,-0.002484950970382353,0.21903688084860895,7.0
16,3,43,O1,3.302806729851442,-1.315347325956064,-1.9373954078764153,7.0
17,3,58,O1,3.30436298770824,1.3132240209114086,-1.9375766882217984,7.0
18,3,65,O1,-1.4799659083028862,2.717687895685766,-2.6374325802599508,8.0
19,3,53,O1,-0.732316787816696,3.943490708818551,-0.43559500504588616,8.0
20,3,62,O1,-3.016613273750546,2.649755516645817,-0.5091314917276114,8.0
21,4,8,Si1,-1.2516763347997324,-3.9102284110226053,-3.619457446432702,9.0
22,4,3,Si1,-4.552264282140489,-2.623822787498259,-0.020809870150955367,10.0
23,4,1,Si1,-0.01667042218342923,-5.280027160577624,-0.038848895205207304,11.0
24,4,21,Si1,-3.298964274793921,1.2864046235440743,3.598086752512012,12.0
25,4,20,Si1,0.28438347243596307,3.9343846670578095,0.8136886061810393,13.0
26,4,13,Si1,1.519389385052266,2.5645859175027885,4.394297157408532,14.0
27,4,21,Si1,4.819398459376167,1.281404722195218,0.7939679038494154,15.0
28,4,3,Si1,3.5660984520296015,-2.628822688847117,-2.8249287188135535,16.0
29,4,14,Si1,3.5827688742130306,2.651204471730509,-2.7860798236083464,17.0
30,4,1,Si1,-1.4638529643219926,2.7810433813571778,-4.243042088634875,18.0
31,4,20,Si1,0.2843834724359633,3.934384667057809,0.8136886061810392,19.0
32,4,14,Si1,-4.53559385995706,2.656204373079366,0.0180390250542517,20.0
