,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.751713691053988,-1.3165545339450282,-0.5355959751682386,0.0
2,1,52,O1,1.5206972167200283,5.551115123125783e-17,-0.536870089725109,0.0
3,1,57,O1,5.551115123125783e-17,0.0,1.6086202457930832,0.0
4,1,64,O1,-0.758598705247953,1.309372402803349,-0.5406730556311018,0.0
5,2,15,Si1,-1.4940424394507748,-2.6355337885151764,-1.0782690978699954,1.0
6,2,20,Si1,2.8175755975357415,-0.412752331067088,0.3246482554342128,2.0
7,2,13,Si1,0.04133699088044085,-0.02314778945300333,3.216542671845966,3.0
8,2,0,Si1,-1.5171974104959056,2.618744805606699,-1.0813461112622034,4.0
9,3,51,O1,-0.46258027368337684,-3.498558474604814,-1.9682262372715507,5.0
10,3,67,O1,-2.753847689557214,-2.2103041310043112,-1.9806691799232965,5.0
11,3,59,O1,-1.9952489843092613,-3.519676533807661,0.16862412150088857,5.0
12,3,70,O1,2.336917884440892,-1.308621697076466,1.5691701698137686,6.0
13,3,68,O1,3.5655946980656585,0.90706667446559,0.8548228256625056,6.0
14,3,53,O1,3.8245455084565667,-1.290103465514062,-0.5757619099122635,6.0
15,3,61,O1,0.7847832837583402,1.2980363023826254,3.752278210962244,7.0
16,3,41,O1,-1.457064005943647,-0.06865088812236131,3.7953166852919953,7.0
17,3,49,O1,0.8492902604252162,-1.3271399286388688,3.7141022495398017,7.0
18,3,36,O1,-0.7654837194419175,3.935299339551727,-0.5457501360939635,8.0
19,3,32,O1,-1.5171974104959056,2.6187448056066986,-2.689966357055286,8.0
20,3,24,O1,-3.0378946272159344,2.618744805606698,-0.5444760215370935,8.0
21,4,23,Si1,0.3203219687742709,-4.817979480780755,-1.4776508937298973,9.0
22,4,7,Si1,-4.013652939663652,-1.7850744734934454,-2.8830692619765967,10.0
23,4,18,Si1,-2.455118538287306,-4.4269670685531475,1.414819521131571,11.0
24,4,22,Si1,1.8562601713460427,-2.2044910630858423,2.8136920841933257,12.0
25,4,23,Si1,4.310819937392793,2.221373586834565,1.4023413548544914,13.0
26,4,17,Si1,4.6324987780013425,-2.5940956046999273,-0.07820233221842829,14.0
27,4,18,Si1,1.5353794303312147,2.612385999062172,4.294811769715961,15.0
28,4,5,Si1,-2.955465002767736,-0.11415398679171745,4.374090698738024,16.0
29,4,22,Si1,1.8562601713460427,-2.2044910630858423,2.8136920841933257,17.0
30,4,7,Si1,-0.023154971045130868,5.254278594121874,-0.0030770133922073395,18.0
31,4,5,Si1,-1.558534401376347,2.6418925950597028,-4.29788878310817,19.0
32,4,10,Si1,-4.334773008031648,3.031497136673788,-1.405994366696417,20.0
