,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.758598705247953,1.309372402803351,-0.5406730556311001,0.0
2,1,62,O1,-0.7517136910539888,-1.3165545339450286,-0.5355959751682395,0.0
3,1,50,O1,1.5206972167200286,-1.1102230246251565e-16,-0.5368700897251096,0.0
4,1,58,O1,-3.4211388289180104e-49,1.7105694144590052e-49,1.608620245793083,0.0
5,2,6,Si1,-1.517197410495906,2.618744805606702,-1.0813461112622003,1.0
6,2,17,Si1,-1.494042439450776,-2.6355337885151764,-1.0782690978699967,2.0
7,2,23,Si1,2.8175755975357424,-0.41275233106708864,0.3246482554342124,3.0
8,2,19,Si1,0.04133699088044337,-0.023147789453004587,3.216542671845966,4.0
9,3,35,O1,-1.5171974104959083,2.6187448056067026,-2.689966357055283,5.0
10,3,37,O1,-0.7654837194419177,3.9352993395517295,-0.5457501360939605,5.0
11,3,30,O1,-3.037894627215936,2.6187448056067,-0.544476021537091,5.0
12,3,65,O1,-2.7538476895572157,-2.2103041310043103,-1.9806691799232972,6.0
13,3,56,O1,-1.995248984309262,-3.5196765338076608,0.16862412150088568,6.0
14,3,53,O1,-0.46258027368337773,-3.4985584746048137,-1.9682262372715522,6.0
15,3,68,O1,3.5655946980656603,0.9070666744655895,0.8548228256625058,7.0
16,3,51,O1,3.824545508456571,-1.2901034655140617,-0.5757619099122653,7.0
17,3,71,O1,2.3369178844408944,-1.3086216970764672,1.5691701698137672,7.0
18,3,60,O1,0.7847832837583425,1.2980363023826238,3.7522782109622455,8.0
19,3,55,O1,0.8492902604252184,-1.3271399286388714,3.7141022495398,8.0
20,3,43,O1,-1.457064005943646,-0.06865088812236309,3.7953166852919957,8.0
21,4,3,Si1,-1.5585344013763494,2.6418925950597067,-4.297888783108165,9.0
22,4,1,Si1,-0.02315497104512998,5.254278594121878,-0.003077013392204009,10.0
23,4,9,Si1,-4.33477300803165,3.0314971366737926,-1.4059943666964116,11.0
24,4,1,Si1,-4.013652939663656,-1.7850744734934427,-2.8830692619765967,12.0
25,4,12,Si1,-2.4551185382873073,-4.426967068553149,1.4148195211315695,13.0
26,4,20,Si1,0.32032196877426977,-4.817979480780758,-1.4776508937299018,14.0
27,4,20,Si1,4.310819937392795,2.221373586834566,1.402341354854492,15.0
28,4,15,Si1,4.632498778001345,-2.594095604699928,-0.07820233221843083,16.0
29,4,21,Si1,1.856260171346045,-2.204491063085844,2.8136920841933226,17.0
30,4,12,Si1,1.5353794303312194,2.612385999062174,4.294811769715963,18.0
31,4,21,Si1,1.856260171346045,-2.204491063085844,2.8136920841933226,19.0
32,4,3,Si1,-2.955465002767734,-0.11415398679172006,4.374090698738024,20.0
