,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5280672982025298,-4.563075001646096e-17,-0.5093939660406072,0.0
2,1,30,O1,-0.7537682220488686,1.329218994472043,-0.5093939660406077,0.0
3,1,45,O1,-0.7602430569493819,-1.3050893935356678,-0.5489189614875497,0.0
4,1,47,O1,-5.551115123125783e-17,1.254195103150204e-16,1.6069998610711114,0.0
5,2,7,Si1,2.8062328439651223,-0.45723992767738325,0.36122305903097207,1.0
6,2,6,Si1,-1.7820034114686116,2.215507835130636,0.36122305903097085,2.0
7,2,10,Si1,-1.5236017484194995,-2.6155273154531167,-1.0804975709117053,3.0
8,2,11,Si1,-6.661338147750939e-16,-1.747562423695241e-15,3.2139997221422223,4.0
9,3,34,O1,2.3145891401593133,-1.3482986929572873,1.6069998610711123,5.0
10,3,36,O1,3.57191195617194,0.8477680271384468,0.9052286635822695,5.0
11,3,67,O1,3.8012897221663904,-1.3189025444904066,-0.5605441468532679,5.0
12,3,35,O1,-2.314589140159313,1.3482986929572873,1.6069998610711107,6.0
13,3,66,O1,-3.0223810919825285,2.6560346399355588,-0.5605441468532699,6.0
14,3,37,O1,-1.0245127042387727,3.5252857145677767,0.9052286635822683,6.0
15,3,24,O1,-0.5199596378076473,-3.515794333706354,-1.9617998403553794,7.0
16,3,25,O1,-2.801795158059046,-2.1865753392343112,-1.9617998403553796,7.0
17,3,46,O1,-2.035812063628407,-3.494825381417848,0.16325644723933008,7.0
18,3,27,O1,-1.5280672982025298,-1.4761943920356088e-16,3.72339368818283,8.0
19,3,26,O1,0.7537682220488685,-1.3292189944720432,3.7233936881828305,8.0
20,3,44,O1,0.7602430569493817,1.305089393535667,3.762918683629772,8.0
21,4,2,Si1,1.7820034114686107,-2.2155078351306368,2.8527766631112526,9.0
22,4,0,Si1,4.330648917210073,2.1596853179283007,1.4422981273082098,10.0
23,4,15,Si1,4.796346600367659,-2.18056516130343,-1.4823113527375078,11.0
24,4,3,Si1,-2.806232843965123,0.45723992767738364,2.852776663111251,12.0
25,4,14,Si1,-4.262758772496446,3.0965614447404826,-1.48231135273751,13.0
26,4,1,Si1,-0.2575873382236603,4.832433080736321,1.4422981273082083,14.0
27,4,0,Si1,0.2590247899532592,-4.829965444907394,-1.4451887003553527,15.0
28,4,1,Si1,-4.329211465480475,-2.1572176820993754,-1.445188700355354,16.0
29,4,8,Si1,-2.548022378837315,-4.374123447382579,1.407010465390364,17.0
30,4,3,Si1,-2.8062328439651227,0.4572399276773854,2.852776663111252,18.0
31,4,2,Si1,1.7820034114686116,-2.2155078351306345,2.852776663111253,19.0
32,4,8,Si1,1.523601748419499,2.6155273154531162,4.294497293053927,20.0
