,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7623316070315334,-1.315815544010924,-0.5368700897251087,0.0
2,1,40,O1,1.513250833413578,2.465190328815662e-32,-0.5406730556311029,0.0
3,1,39,O1,-0.7623396698749718,1.310430288838038,-0.5355959751682401,0.0
4,1,33,O1,0.0,-6.162975822039155e-33,1.6086202457930838,0.0
5,2,8,Si1,-1.7696046501954714,-2.231052692483255,0.32464825543421627,1.0
6,2,12,Si1,3.0265016668271563,-4.440892098500625e-16,-1.081346111262206,2.0
7,2,3,Si1,-1.5314820900886938,2.6139555790071785,-1.0782690978699976,3.0
8,2,1,Si1,-0.04075151527741405,-0.024163629160472436,3.2165426718459673,4.0
9,3,44,O1,-1.002588213958758,-3.539922651136744,0.8548228256625099,5.0
10,3,29,O1,-3.0335493918261047,-2.6625351425545896,-0.5757619099122606,5.0
11,3,46,O1,-2.303818997016504,-1.3660505018720441,1.5691701698137717,5.0
12,3,48,O1,3.788833273858689,1.3158155440109236,-0.544476021537097,6.0
13,3,60,O1,3.7888413367021294,-1.3104302888380384,-0.5457501360939663,6.0
14,3,56,O1,3.0265016668271554,-6.106226635438361e-16,-2.6899663570552903,6.0
15,3,43,O1,-0.5319976843330756,3.490859480511725,-1.9806691799233005,7.0
16,3,35,O1,-2.0452485177466544,3.490859480511724,0.16862412150088657,7.0
17,3,27,O1,-2.795308633671707,2.1540987796177298,-1.9682262372715533,7.0
18,3,25,O1,-1.5740886022069018,-0.06956586118949777,3.7141022495398053,8.0
19,3,65,O1,0.6710303854558431,1.2951705230013246,3.795316685291997,8.0
20,3,37,O1,0.7297384576530412,-1.3297611921664148,3.752278210962249,8.0
21,4,11,Si1,-0.23894065951387522,-4.843611927698228,1.4023413548544958,9.0
22,4,5,Si1,-4.566886478755594,-2.7079373745836164,-0.07820233221842487,10.0
23,4,10,Si1,-2.8380333438375356,-0.5010483112608333,2.8136920841933297,11.0
24,4,22,Si1,4.796106317022626,2.2310526924832543,-1.4059943666964212,12.0
25,4,19,Si1,4.557983756915849,-2.613955579007178,-0.0030770133922080056,13.0
26,4,17,Si1,3.0672531821045723,0.024163629160472575,-4.297888783108174,14.0
27,4,19,Si1,0.46748672142254355,4.367763382016268,-2.883069261976602,15.0
28,4,6,Si1,-2.599766460682027,4.3435997528557975,1.414819521131569,16.0
29,4,11,Si1,-4.329437695007183,2.1381070333252192,-1.4776508937298987,17.0
30,4,10,Si1,-2.8380333438375356,-0.5010483112608333,2.8136920841933297,18.0
31,4,17,Si1,1.3828122861891001,2.614504675163122,4.374090698738025,19.0
32,4,6,Si1,1.4907305748112805,-2.638119208167651,4.294811769715967,20.0
