,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7611725354846277,-1.3050893935356682,-0.5476293483225794,0.0
2,1,51,O1,-1.6653345369377348e-16,-1.232595164407831e-32,1.6107364404130684,0.0
3,1,50,O1,-0.7216284528927113,1.3292189944720412,-0.5539865713038228,0.0
4,1,71,O1,1.5245224943747107,1.232595164407831e-32,-0.5082122761485384,0.0
5,2,20,Si1,-1.50688000860576,-2.615527315453117,-1.1036982958206227,1.0
6,2,15,Si1,1.2301523527800602,-0.4572399276773844,2.5479697921823865,2.0
7,2,14,Si1,-0.22087328036904053,2.2155078351306323,-1.804780665588062,3.0
8,2,21,Si1,3.049044988749422,4.440892098500626e-16,-1.0164245522970774,4.0
9,3,70,O1,-0.4889462504218688,-3.494825381417848,-1.9829561241183717,5.0
10,3,53,O1,-2.7471780101580707,-2.1865753392343135,-2.037578882361475,5.0
11,3,52,O1,-2.025549557265359,-3.5157943337063546,0.12714412935541675,5.0
12,3,63,O1,1.9883828511985453,0.847768027138446,3.1023100414166427,6.0
13,3,67,O1,0.6703796105596938,-1.318902544490408,3.783464611987952,6.0
14,3,59,O1,2.2565092504189916,-1.348298692957288,1.6875833146839057,6.0
15,3,66,O1,-1.487600212684061,2.656034639935554,-2.68998937041902,7.0
16,3,62,O1,0.5347676422615528,3.525285714567773,-1.258208561132693,7.0
17,3,58,O1,0.7925357383304281,1.348298692957285,-2.7040078669809846,7.0
18,3,69,O1,3.8102175242340475,1.305089393535667,-0.4687952039744976,8.0
19,3,54,O1,3.7706734416421335,-1.3292189944720416,-0.46243798099325417,8.0
20,3,55,O1,3.0490449887494213,-1.1102230246251561e-15,-2.627160992710145,8.0
21,4,22,Si1,0.5289875077620234,-4.374123447382577,-2.86221395241612,9.0
22,4,17,Si1,-2.740125373858519,-2.1572176820993767,-3.6499801681679145,10.0
23,4,16,Si1,-1.2890997407094191,-4.829965444907393,0.7027702896025314,11.0
24,4,16,Si1,2.737837748883738,2.1596853179282998,3.6522579855421964,12.0
25,4,7,Si1,0.11060686833932687,-2.1805651613034303,5.018959431793518,13.0
26,4,18,Si1,3.2699182691184605,-2.215507835130635,0.7883561132909833,14.0
27,4,6,Si1,-2.754327144999081,3.096561444740476,-3.5751980752499786,15.0
28,4,17,Si1,1.2868121157346384,4.832433080736316,-0.7004924722282506,16.0
29,4,19,Si1,1.8188926359693605,0.4572399276773822,-3.5643943444794632,17.0
30,4,22,Si1,4.555924997355181,2.615527315453117,0.08727374352354644,18.0
31,4,18,Si1,3.269918269118461,-2.215507835130634,0.7883561132909842,19.0
32,4,19,Si1,1.8188926359693605,0.4572399276773824,-3.5643943444794632,20.0
