,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,31,O1,0.0,0.0,1.6107364404130673,0.0
2,1,30,O1,-0.7846394701737907,1.293024230683628,-0.553986571303823,0.0
3,1,45,O1,1.5108414721258463,-1.232595164407831e-32,-0.5476293483225797,0.0
4,1,47,O1,-0.7680651304956314,-1.3169072826783301,-0.5082122761485377,0.0
5,2,7,Si1,-0.22478811427339707,-1.2929862590894576,2.5479697921823856,1.0
6,2,6,Si1,-1.8025141302568204,1.3069823195937704,-1.8047806655880607,2.0
7,2,10,Si1,3.018511682966536,-0.016053598089486143,-1.1036982958206234,3.0
8,2,11,Si1,-1.5361302609912606,-2.6338145653566603,-1.0164245522970756,4.0
9,3,34,O1,0.02783710719261534,-2.628491669783254,1.6875833146839059,5.0
10,3,36,O1,-1.7340770193921249,-1.2904859091035448,3.1023100414166427,5.0
11,3,67,O1,0.8015474795715966,-1.2435571487108488,3.783464611987949,5.0
12,3,35,O1,-1.5639673681838782,-0.005322895573406096,-2.704007866980981,6.0
13,3,66,O1,-1.5448624192734708,2.623142105725838,-2.689989370419019,6.0
14,3,37,O1,-3.3146187272541616,1.3141227086850071,-1.2582085611326919,6.0
15,3,24,O1,4.0574863082099615,-0.021579261996289387,0.12714412935541475,7.0
16,3,25,O1,3.2728468380361706,1.2714449686873384,-2.0375788823614758,7.0
17,3,46,O1,3.2652214581822636,-1.3383578413227535,-1.9829561241183713,7.0
18,3,27,O1,-1.5361302609912624,-2.6338145653566603,-2.6271609927101425,8.0
19,3,26,O1,-0.7514907908174717,-3.9268387960402884,-0.4624379809932524,8.0
20,3,44,O1,-3.046971733117108,-2.6338145653566603,-0.4687952039744957,8.0
21,4,2,Si1,0.26638386926555824,-3.9407968849504313,0.7883561132909842,9.0
22,4,0,Si1,-3.2449131118754044,-1.2769240807765136,3.652257985542197,10.0
23,4,15,Si1,1.8278830734165903,-1.1941280383322401,5.018959431793514,11.0
24,4,3,Si1,-1.3113421467178659,-1.3408283062672024,-3.564394344479462,12.0
25,4,14,Si1,-1.2872107082901216,3.9393018918579052,-3.5751980752499786,13.0
26,4,1,Si1,-4.822639127858828,1.323044497906715,-0.7004924722282488,14.0
27,4,0,Si1,4.821660065480385,-1.3198251980653604,0.7027702896025294,15.0
28,4,1,Si1,3.243934049496962,1.2801433806178681,-3.649980168167917,16.0
29,4,8,Si1,3.511931233397992,-2.6606620845560194,-2.86221395241612,17.0
30,4,3,Si1,-1.3113421467178679,-1.3408283062672024,-3.564394344479462,18.0
31,4,2,Si1,0.26638386926555613,-3.940796884950431,0.788356113290985,19.0
32,4,8,Si1,-4.554641943957797,-2.6177609672671736,0.087273743523548,20.0
