,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5144254601130496,-1.232595164407831e-32,-0.5373741375184888,0.0
2,1,62,O1,0.0,0.0,1.607871998259078,0.0
3,1,50,O1,-0.7588859119723887,1.3197303771296645,-0.532121623759567,0.0
4,1,58,O1,-0.7644397288651206,-1.3100232414950437,-0.5358452228496949,0.0
5,2,6,Si1,3.028850920226099,-2.465190328815662e-32,-1.0747482750369777,1.0
6,2,17,Si1,-0.004286718193755368,0.011210016803075224,3.2156992036378287,2.0
7,2,23,Si1,-2.2700037535856463,1.370777117669444,-1.087449436418823,3.0
8,2,19,Si1,-1.5693997782736555,-2.595487613903126,-1.0718300745956222,4.0
9,3,35,O1,3.7932906490912215,1.3100232414950426,-0.5389030521872824,5.0
10,3,37,O1,3.0288509202260983,-7.268491364342822e-16,-2.6826202732960542,5.0
11,3,30,O1,3.7877368321984872,-1.3197303771296656,-0.542626651277409,5.0
12,3,65,O1,1.5087006762004491,0.014970642098123963,3.7570959528098076,6.0
13,3,56,O1,-0.7701645127777212,-1.2950525993969197,3.7586248674786016,6.0
14,3,53,O1,-0.7645763471815139,1.3346111953751996,3.736581646026759,6.0
15,3,68,O1,-2.2630898570518925,1.3730479071284283,-2.6944612280960225,7.0
16,3,51,O1,-3.017218443591907,2.68847801424291,-0.5399036075762585,7.0
17,3,71,O1,-3.0551885169193698,0.07837149088777032,-0.5437389097833706,7.0
18,3,60,O1,-1.5612957141649728,-2.6003993877205183,-2.6796741470754526,8.0
19,3,55,O1,-3.0931585902468335,-2.5317350324673695,-0.5475742119904826,8.0
20,3,43,O1,-0.8714157367163873,-3.936401866051151,-0.5268321993428409,8.0
21,4,3,Si1,4.598250698499756,2.595487613903126,-0.0029182004413554896,9.0
22,4,1,Si1,3.033137638419854,-0.011210016803075224,-4.290447478674807,10.0
23,4,9,Si1,5.298854673811746,-1.370777117669446,0.012701161381845294,11.0
24,4,1,Si1,3.021688070594654,0.018731267393172706,4.298492701981788,12.0
25,4,12,Si1,-1.5765626279051013,-2.576756346509953,4.301410902423142,13.0
26,4,20,Si1,-2.2771688931306566,1.3895143733194562,4.287509328636073,14.0
27,4,20,Si1,-2.265719325305456,1.359573089123208,-4.301430852020521,15.0
28,4,15,Si1,-4.5409772555650845,2.752230595678667,-0.015647744971120536,16.0
29,4,21,Si1,-3.8403732802530937,-1.2140341358939044,-2.8383147918420448e-05,17.0
30,4,12,Si1,-1.5651130600799001,-2.606697630706201,-4.2875292782334515,18.0
31,4,21,Si1,-3.8403732802530937,-1.2140341358939044,-2.8383147918420448e-05,19.0
32,4,3,Si1,-0.17343169515911797,-5.277316118199175,0.01816567590994079,20.0
