,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7837937213314831,1.2916305030064685,-0.5476293483225791,0.0
2,1,70,O1,-0.7273780931736517,-1.3398096676116178,-0.5082122761485398,0.0
3,1,48,O1,1.1102230246251565e-16,-1.1528514764736919e-17,1.6107364404130662,0.0
4,1,49,O1,1.51247173834409,8.230494188643709e-17,-0.5539865713038225,0.0
5,2,21,Si1,-1.5796666069089011,2.5722215902277954,-1.1036982958206218,1.0
6,2,20,Si1,-1.4547561863473022,-2.6796193352232365,-1.016424552297079,2.0
7,2,12,Si1,-0.9887688464817984,-0.8629480463734731,2.547969792182383,3.0
8,2,13,Si1,2.0524572206909473,-0.8629480463734736,-1.8047806655880598,4.0
9,3,71,O1,-2.838103115767052,2.0971513027622404,-1.9829561241183715,5.0
10,3,54,O1,-0.610917634384871,3.4575827361961005,-2.037578882361472,5.0
11,3,55,O1,-2.123389372728961,3.4575827361961005,0.12714412935541597,5.0
12,3,68,O1,-0.6709624650158197,-3.9712498382297037,-0.46879520397449936,6.0
13,3,53,O1,-2.9672279246913926,-2.679619335223236,-0.4624379809932574,6.0
14,3,52,O1,-1.454756186347303,-2.679619335223235,-2.627160992710145,6.0
15,3,40,O1,-1.4789534630658159,0.04011730553100218,3.783464611987949,7.0
16,3,60,O1,-0.20364299595277724,-2.1519541168384744,3.10231004141664,7.0
17,3,56,O1,-2.261559952163829,-1.3398096676116178,1.687583314683903,7.0
18,3,61,O1,2.8430106013814913,-2.1519541168384753,-1.2582085611326919,8.0
19,3,57,O1,0.8068037658165262,-1.3398096676116178,-2.704007866980981,8.0
20,3,41,O1,3.043988338202398,0.04011730553100198,-2.6899893704190165,8.0
21,4,23,Si1,-4.096539624625203,1.6220810152966831,-2.8622139524161203,9.0
22,4,18,Si1,-0.5884819275779157,3.4373775197582965,-3.6499801681679127,10.0
23,4,19,Si1,-3.629707994750661,3.437377519758297,0.7027702896025305,11.0
24,4,23,Si1,0.1249104205615986,-5.251840925451031,0.08727374352354307,12.0
25,4,17,Si1,-3.50721340703825,-1.8166712888497625,0.7883561132909802,13.0
26,4,16,Si1,-0.4659873398655038,-1.8166712888497623,-3.564394344479462,14.0
27,4,4,Si1,-1.9691380796498326,0.943182657435477,5.018959431793513,15.0
28,4,19,Si1,0.5917420504361396,-3.436544420989418,3.652257985542193,16.0
29,4,17,Si1,-3.5072134070382495,-1.8166712888497625,0.7883561132909797,17.0
30,4,18,Si1,3.6329681176088866,-3.436544420989419,-0.7004924722282497,18.0
31,4,16,Si1,-0.4659873398655038,-1.8166712888497623,-3.564394344479462,19.0
32,4,5,Si1,4.035519455713846,0.9431826574354772,-3.5751980752499746,20.0
