,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,1.1102230246251565e-16,0.0,1.6070282688987172,0.0
2,1,29,O1,-0.741477747330765,1.3203783999999998,-0.5488929872946953,0.0
3,1,46,O1,1.5103467084875093,0.0,-0.5489092581142302,0.0
4,1,28,O1,-0.7414777473307652,-1.3203783999999996,-0.5488929872946953,0.0
5,2,11,Si1,0.018411697886980827,9.041982078524667e-19,3.2139510630679102,1.0
6,2,5,Si1,-0.008025965150519787,2.654971399999999,-1.0796090373149587,2.0
7,2,10,Si1,3.02069341697502,-1.1102230246251558e-16,-1.0978185162284602,3.0
8,2,4,Si1,-0.008025965150519399,-2.654971400000001,-1.0796090373149587,4.0
9,3,27,O1,-0.7167287253180679,-1.3203783999999996,3.7713031236704553,5.0
10,3,26,O1,-0.7167287253180676,1.3203784000000003,3.7713031236704553,5.0
11,3,47,O1,1.534948122019018,2.0506553481005012e-16,3.7455202756483446,5.0
12,3,41,O1,-0.7911155273850172,3.9484999999999992,-0.5357249169236918,6.0
13,3,38,O1,-0.013554394799319969,2.6597095999999993,-2.6874645497015717,6.0
14,3,32,O1,1.5103467084875093,2.6786623999999994,-0.5489092581142303,6.0
15,3,45,O1,3.0206934169750195,5.551115123125786e-17,-2.7048467851271774,7.0
16,3,24,O1,3.7621711643057845,1.3203783999999998,-0.5489255289337653,7.0
17,3,25,O1,3.7621711643057845,-1.3203783999999996,-0.548925528933765,7.0
18,3,40,O1,-0.7911155273850178,-3.9485,-0.5357249169236918,8.0
19,3,39,O1,-0.01355439479932019,-2.6597096000000007,-2.6874645497015717,8.0
20,3,33,O1,1.5103467084875095,-2.6786624,-0.5489092581142301,8.0
21,4,3,Si1,0.02275532346010367,-2.6549714000000004,4.293581195328773,9.0
22,4,2,Si1,0.02275532346010345,2.6549713999999995,4.293581195328774,10.0
23,4,9,Si1,3.0514845461510554,7.422937787997948e-16,4.277089488228778,11.0
24,4,13,Si1,-1.5742050896195159,5.242028599999999,0.008159203467575205,12.0
25,4,2,Si1,-0.026447503602912814,2.6549713999999995,-4.295277872196375,13.0
26,4,0,Si1,3.028719382125538,2.654971399999999,-0.01820947891350133,14.0
27,4,9,Si1,3.002281719088038,1.1011810425466321e-16,-4.311769579296371,15.0
28,4,0,Si1,3.028719382125538,2.654971399999999,-0.01820947891350133,16.0
29,4,1,Si1,3.028719382125538,-2.6549714000000004,-0.01820947891350111,17.0
30,4,12,Si1,-1.5742050896195148,-5.242028599999999,0.008159203467575427,18.0
31,4,3,Si1,-0.026447503602912592,-2.654971400000001,-4.295277872196375,19.0
32,4,1,Si1,3.028719382125538,-2.6549714000000004,-0.01820947891350111,20.0
