,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5143276953728557,1.1102230246251565e-16,-0.5488929872946952,0.0
2,1,30,O1,-0.7882110807634445,-1.293024230683628,-0.548892987294696,0.0
3,1,45,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6070282688987172,0.0
4,1,47,O1,-0.739528490774922,1.3169072826783301,-0.5489092581142307,0.0
5,2,7,Si1,2.3188626705219963,1.2929862590894579,-1.0796090373149598,1.0
6,2,6,Si1,-2.311002978622885,-1.3069823195937706,-1.0796090373149614,2.0
7,2,10,Si1,-0.00901513213783689,0.016053598089486032,3.2139510630679107,3.0
8,2,11,Si1,-1.4790569815498436,2.6338145653566603,-1.0978185162284593,4.0
9,3,34,O1,1.5960610811910856,2.628491669783254,-0.5489092581142299,5.0
10,3,36,O1,2.3257009688168706,1.290485909103545,-2.687464549701572,5.0
11,3,67,O1,3.8301542587159343,1.243557148710849,-0.5357249169236918,5.0
12,3,35,O1,-3.0751180627409296,0.005322895573405928,-0.5489092581142314,6.0
13,3,66,O1,-3.0554282058064945,-2.623142105725838,-0.5357249169236944,6.0
14,3,37,O1,-2.3124273792854377,-1.3141227086850074,-2.6874645497015734,6.0
15,3,24,O1,1.502209546080146,0.021579261996289345,3.771303123670455,7.0
16,3,25,O1,-0.8003292300561543,-1.2714449686873386,3.771303123670454,7.0
17,3,46,O1,-0.7515743648233411,1.3383578413227533,3.7455202756483446,7.0
18,3,27,O1,-2.993384676922699,2.6338145653566603,-0.5489255289337659,8.0
19,3,26,O1,-0.6908459007863992,3.9268387960402884,-0.5489255289337649,8.0
20,3,44,O1,-1.4790569815498436,2.6338145653566603,-2.7048467851271774,8.0
21,4,2,Si1,0.8319459970730407,3.9407968849504313,-0.018209478913499222,9.0
22,4,0,Si1,2.3278826210094525,1.276924080776514,-4.295277872196376,10.0
23,4,15,Si1,5.341445846909872,1.1941280383322403,0.00815920346757637,11.0
24,4,3,Si1,-3.7979196520718412,1.3408283062672022,-0.018209478913501276,12.0
25,4,14,Si1,-3.7998534329901044,-3.9393018918579057,0.008159203467572596,13.0
26,4,1,Si1,-2.301983028135429,-1.323044497906715,-4.295277872196378,14.0
27,4,0,Si1,2.3037908729126144,1.3198251980653604,4.293581195328774,15.0
28,4,1,Si1,-2.326074776232268,-1.2801433806178686,4.293581195328773,16.0
29,4,8,Si1,-1.4941335975088454,2.6606620845560194,4.277089488228779,17.0
30,4,3,Si1,-3.7979196520718417,1.3408283062672022,-0.018209478913503163,18.0
31,4,2,Si1,0.8319459970730407,3.940796884950431,-0.018209478913501442,19.0
32,4,8,Si1,-1.4700418494120064,2.6177609672671736,-4.311769579296371,20.0
