,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,45,O1,-1.1102230246251565e-16,0.0,1.6070282688987179,0.0
2,1,24,O1,-0.7414777473307648,1.3203784000000005,-0.5488929872946945,0.0
3,1,25,O1,-0.7414777473307645,-1.3203784000000003,-0.5488929872946949,0.0
4,1,46,O1,1.5103467084875108,0.0,-0.5489092581142287,0.0
5,2,9,Si1,0.018411697886979717,2.2430220701039724e-16,3.213951063067912,1.0
6,2,0,Si1,-0.008025965150518122,2.6549714,-1.0796090373149587,2.0
7,2,1,Si1,-0.008025965150518288,-2.6549714000000013,-1.0796090373149583,3.0
8,2,8,Si1,3.0206934169750213,5.551115123125782e-16,-1.0978185162284584,4.0
9,3,31,O1,-0.7167287253180685,1.3203784000000003,3.7713031236704553,5.0
10,3,30,O1,-0.7167287253180692,-1.3203784,3.771303123670455,5.0
11,3,47,O1,1.5349481220190178,9.58516287632392e-17,3.7455202756483468,5.0
12,3,36,O1,-0.013554394799318636,2.659709600000001,-2.687464549701572,6.0
13,3,32,O1,1.510346708487511,2.6786624000000003,-0.5489092581142289,6.0
14,3,64,O1,-0.7911155273850166,3.9485000000000006,-0.5357249169236913,6.0
15,3,65,O1,-0.7911155273850168,-3.948500000000001,-0.5357249169236921,7.0
16,3,37,O1,-0.013554394799318525,-2.6597096000000007,-2.687464549701572,7.0
17,3,33,O1,1.5103467084875106,-2.6786624000000003,-0.5489092581142287,7.0
18,3,44,O1,3.020693416975022,5.551115123125783e-17,-2.7048467851271765,8.0
19,3,29,O1,3.762171164305786,1.3203784000000005,-0.5489255289337628,8.0
20,3,28,O1,3.7621711643057862,-1.3203784000000007,-0.5489255289337629,8.0
21,4,7,Si1,0.02275532346010345,2.6549714000000004,4.293581195328776,9.0
22,4,6,Si1,0.022755323460102783,-2.6549714000000013,4.293581195328776,10.0
23,4,11,Si1,3.0514845461510545,9.666017726787218e-16,4.277089488228779,11.0
24,4,7,Si1,-0.026447503602910594,2.6549714,-4.295277872196376,12.0
25,4,5,Si1,3.0287193821255403,2.6549714000000004,-0.018209478913499333,13.0
26,4,16,Si1,-1.574205089619515,5.242028600000001,0.008159203467575205,14.0
27,4,17,Si1,-1.5742050896195146,-5.242028600000001,0.008159203467575205,15.0
28,4,6,Si1,-0.026447503602910594,-2.654971400000002,-4.295277872196375,16.0
29,4,4,Si1,3.02871938212554,-2.6549714000000013,-0.018209478913499888,17.0
30,4,11,Si1,3.0022817190880406,-3.4920229728072745e-16,-4.311769579296369,18.0
31,4,5,Si1,3.0287193821255403,2.6549714000000004,-0.018209478913499333,19.0
32,4,4,Si1,3.02871938212554,-2.6549714000000013,-0.018209478913499888,20.0
