,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,68,O1,0.0,5.551115123125783e-17,1.607028268898718,0.0
2,1,51,O1,-0.7882110807634443,-1.2930242306836286,-0.5488929872946953,0.0
3,1,50,O1,1.5143276953728553,0.0,-0.5488929872946954,0.0
4,1,71,O1,-0.7395284907749227,1.3169072826783292,-0.5489092581142296,0.0
5,2,20,Si1,-0.009015132137837,0.016053598089486143,3.2139510630679116,1.0
6,2,15,Si1,-2.3110029786228843,-1.3069823195937715,-1.0796090373149576,2.0
7,2,14,Si1,2.318862670521997,1.2929862590894579,-1.079609037314958,3.0
8,2,21,Si1,-1.4790569815498456,2.6338145653566594,-1.0978185162284593,4.0
9,3,70,O1,-0.7515743648233421,1.3383578413227524,3.745520275648346,5.0
10,3,53,O1,1.5022095460801457,0.021579261996289567,3.7713031236704566,5.0
11,3,52,O1,-0.800329230056154,-1.2714449686873388,3.771303123670456,5.0
12,3,63,O1,-2.3124273792854373,-1.3141227086850082,-2.687464549701571,6.0
13,3,67,O1,-3.0554282058064937,-2.6231421057258393,-0.5357249169236898,6.0
14,3,59,O1,-3.075118062740931,0.005322895573404152,-0.5489092581142275,6.0
15,3,66,O1,3.830154258715935,1.2435571487108485,-0.5357249169236904,7.0
16,3,62,O1,2.32570096881687,1.2904859091035452,-2.6874645497015717,7.0
17,3,58,O1,1.5960610811910854,2.628491669783254,-0.548909258114228,7.0
18,3,69,O1,-1.4790569815498453,2.6338145653566585,-2.7048467851271756,8.0
19,3,54,O1,-2.9933846769227017,2.633814565356659,-0.5489255289337628,8.0
20,3,55,O1,-0.6908459007864021,3.926838796040287,-0.5489255289337627,8.0
21,4,22,Si1,-1.494133597508847,2.6606620845560194,4.277089488228779,9.0
22,4,17,Si1,2.3037908729126144,1.3198251980653595,4.293581195328775,10.0
23,4,16,Si1,-2.326074776232266,-1.280143380617869,4.293581195328775,11.0
24,4,16,Si1,-2.3019830281354277,-1.3230444979067157,-4.295277872196375,12.0
25,4,7,Si1,-3.7998534329901026,-3.9393018918579075,0.00815920346757748,13.0
26,4,18,Si1,-3.797919652071842,1.3408283062672015,-0.018209478913498056,14.0
27,4,6,Si1,5.341445846909874,1.1941280383322406,0.008159203467576814,15.0
28,4,17,Si1,2.3278826210094525,1.2769240807765136,-4.295277872196375,16.0
29,4,19,Si1,0.8319459970730384,3.9407968849504296,-0.018209478913498778,17.0
30,4,22,Si1,-1.4700418494120087,2.6177609672671727,-4.31176957929637,18.0
31,4,18,Si1,-3.7979196520718426,1.3408283062672013,-0.01820947891349889,19.0
32,4,19,Si1,0.8319459970730385,3.94079688495043,-0.018209478913499444,20.0
