,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5108414721258474,2.3027315197531366e-33,-0.5476293483225793,0.0
2,1,24,O1,0.0,-6.958060777800177e-33,1.6107364404130675,0.0
3,1,25,O1,-0.7846394701737892,-1.2930242306836282,-0.5539865713038239,0.0
4,1,46,O1,-0.7680651304956296,1.3169072826783306,-0.508212276148539,0.0
5,2,9,Si1,3.018511682966537,0.016053598089486292,-1.103698295820622,1.0
6,2,0,Si1,-0.22478811427339662,1.292986259089458,2.5479697921823856,2.0
7,2,1,Si1,-1.8025141302568173,-1.3069823195937709,-1.804780665588063,3.0
8,2,8,Si1,-1.5361302609912597,2.6338145653566603,-1.0164245522970772,4.0
9,3,31,O1,4.057486308209962,0.0215792619962897,0.12714412935541675,5.0
10,3,30,O1,3.2728468380361733,-1.2714449686873386,-2.0375788823614744,5.0
11,3,47,O1,3.265221458182266,1.3383578413227537,-1.982956124118371,5.0
12,3,36,O1,-1.7340770193921253,1.290485909103545,3.1023100414166427,6.0
13,3,32,O1,0.027837107192615673,2.6284916697832545,1.6875833146839054,6.0
14,3,64,O1,0.8015474795715958,1.2435571487108492,3.783464611987951,6.0
15,3,65,O1,-1.5448624192734672,-2.6231421057258384,-2.689989370419021,7.0
16,3,37,O1,-3.3146187272541603,-1.3141227086850078,-1.2582085611326943,7.0
17,3,33,O1,-1.563967368183875,0.00532289557340596,-2.7040078669809837,7.0
18,3,44,O1,-3.0469717331171067,2.6338145653566607,-0.46879520397449836,8.0
19,3,29,O1,-0.75149079081747,3.926838796040289,-0.46243798099325395,8.0
20,3,28,O1,-1.536130260991259,2.6338145653566607,-2.6271609927101456,8.0
21,4,7,Si1,4.821660065480387,1.3198251980653604,0.7027702896025312,9.0
22,4,6,Si1,3.243934049496966,-1.2801433806178686,-3.649980168167917,10.0
23,4,11,Si1,3.511931233397994,2.6606620845560203,-2.862213952416119,11.0
24,4,7,Si1,-3.2449131118754053,1.2769240807765139,3.652257985542196,12.0
25,4,5,Si1,0.2663838692655572,3.9407968849504313,0.7883561132909839,13.0
26,4,16,Si1,1.8278830734165883,1.1941280383322403,5.018959431793517,14.0
27,4,17,Si1,-1.2872107082901179,-3.939301891857906,-3.5751980752499803,15.0
28,4,6,Si1,-4.822639127858826,-1.323044497906715,-0.7004924722282526,16.0
29,4,4,Si1,-1.3113421467178634,1.3408283062672022,-3.564394344479464,17.0
30,4,11,Si1,-4.5546419439577965,2.6177609672671736,0.08727374352354489,18.0
31,4,5,Si1,0.2663838692655572,3.9407968849504313,0.7883561132909839,19.0
32,4,4,Si1,-1.3113421467178634,1.3408283062672022,-3.564394344479464,20.0
