,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5144254601130491,0.0,-0.5373741375184883,0.0
2,1,35,O1,-0.764439728865122,1.3100232414950428,-0.5358452228496953,0.0
3,1,39,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.607871998259078,0.0
4,1,27,O1,-0.7588859119723881,-1.3197303771296653,-0.5321216237595668,0.0
5,2,19,Si1,3.0288509202260983,1.1102230246251568e-16,-1.0747482750369766,1.0
6,2,6,Si1,-1.5693997782736555,2.595487613903126,-1.071830074595623,2.0
7,2,4,Si1,-0.00428671819375559,-0.01121001680307432,3.2156992036378282,3.0
8,2,11,Si1,-2.2700037535856468,-1.370777117669446,-1.087449436418823,4.0
9,3,60,O1,3.0288509202260987,3.8857805861880494e-16,-2.6826202732960542,5.0
10,3,55,O1,3.787736832198486,1.3197303771296656,-0.542626651277408,5.0
11,3,58,O1,3.7932906490912193,-1.3100232414950437,-0.5389030521872813,5.0
12,3,66,O1,-0.8714157367163871,3.9364018660511504,-0.5268321993428409,6.0
13,3,37,O1,-1.5612957141649728,2.6003993877205187,-2.679674147075454,6.0
14,3,30,O1,-3.0931585902468335,2.53173503246737,-0.5475742119904841,6.0
15,3,28,O1,-0.7645763471815132,-1.3346111953751991,3.7365816460267585,7.0
16,3,40,O1,1.5087006762004482,-0.0149706420981224,3.7570959528098085,7.0
17,3,33,O1,-0.770164512777723,1.2950525993969204,3.7586248674786016,7.0
18,3,26,O1,-3.017218443591906,-2.688478014242911,-0.5399036075762588,8.0
19,3,47,O1,-3.0551885169193698,-0.07837149088777191,-0.5437389097833712,8.0
20,3,44,O1,-2.2630898570518916,-1.3730479071284312,-2.694461228096024,8.0
21,4,12,Si1,3.033137638419853,0.011210016803074273,-4.290447478674805,9.0
22,4,21,Si1,5.298854673811743,1.3707771176694454,0.01270116138184707,10.0
23,4,14,Si1,4.598250698499754,-2.595487613903126,-0.0029182004413539353,11.0
24,4,14,Si1,-0.17343169515911858,5.277316118199175,0.01816567590994094,12.0
25,4,1,Si1,-1.5651130600798997,2.6066976307061998,-4.287529278233451,13.0
26,4,9,Si1,-3.840373280253094,1.2140341358939026,-2.8383147919308627e-05,14.0
27,4,8,Si1,-2.277168893130658,-1.389514373319456,4.287509328636073,15.0
28,4,12,Si1,3.021688070594652,-0.018731267393170256,4.298492701981788,16.0
29,4,1,Si1,-1.576562627905102,2.576756346509955,4.301410902423142,17.0
30,4,2,Si1,-4.540977255565084,-2.7522305956786686,-0.015647744971121424,18.0
31,4,9,Si1,-3.840373280253094,1.2140341358939026,-2.8383147919308627e-05,19.0
32,4,8,Si1,-2.265719325305456,-1.3595730891232112,-4.30143085202052,20.0
