,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5153040144118721,-5.551115123125783e-17,-0.5376858810615199,0.0
2,1,57,O1,-0.760630739104256,1.3100232414950435,-0.5412384692978988,0.0
3,1,41,O1,0.0,2.220446049250313e-16,1.6069397742019953,0.0
4,1,49,O1,-0.7552642711342326,-1.3197303771296651,-0.5372495980554641,0.0
5,2,18,Si1,3.029132300231656,-0.01121001680307454,-1.0793967073894124,1.0
6,2,16,Si1,-1.53494340345075,2.595487613903126,-1.1206177408269438,2.0
7,2,5,Si1,5.551115123125783e-16,5.551115123125783e-16,3.21387954840399,3.0
8,2,22,Si1,-1.7839513766274584,-1.3707771176694452,-1.7756634827268176,4.0
9,3,54,O1,3.26577940732499,-1.3346111953751996,-1.9701025990504908,5.0
10,3,42,O1,4.0453155718905665,-0.0149706420981226,0.16543776112852748,5.0
11,3,59,O1,3.2846848327863105,1.29505259939692,-1.9827404823713664,5.0
12,3,63,O1,-3.0475110328141737,2.6003993877205174,-0.5753036993191939,6.0
13,3,52,O1,-1.55042758762927,2.531735032467368,-2.731966668459345,6.0
14,3,64,O1,-0.7879102852245441,3.93640186605115,-0.6450697132083911,6.0
15,3,38,O1,-1.5153040144118717,5.551115123125783e-16,3.7515654294655105,7.0
16,3,29,O1,0.7552642711342328,1.3197303771296656,3.751129146459455,7.0
17,3,32,O1,0.760630739104256,-1.3100232414950423,3.7551180177018897,7.0
18,3,69,O1,-3.29613264305846,-1.3730479071284303,-1.231749410459905,8.0
19,3,70,O1,-1.534115579465456,-0.07837149088777084,-2.6974651554319946,8.0
20,3,48,O1,-1.5178035713016413,-2.6884780142429108,-2.662963642404643,8.0
21,4,21,Si1,3.2791655931507737,-1.389514373319456,-3.579847402289569,9.0
22,4,2,Si1,5.061498843549476,-0.018731267393171436,1.410272229646468,10.0
23,4,15,Si1,3.526555440098726,2.5767563465099546,-2.9242250595844665,11.0
24,4,15,Si1,-4.564075703682404,2.6066976307061998,-0.04122103343753114,12.0
25,4,20,Si1,-1.2842797823034524,1.2140341358939022,-3.6192668281371714,13.0
26,4,0,Si1,-0.04087716699833832,5.277316118199175,-0.16952168558983938,14.0
27,4,2,Si1,-3.029132300231655,0.011210016803074575,4.293276255793403,15.0
28,4,8,Si1,1.7839513766274595,1.3707771176694454,4.9895430311308075,16.0
29,4,0,Si1,1.5349434034507499,-2.595487613903125,4.334497289230934,17.0
30,4,21,Si1,-4.8114655506303565,-1.35957308912321,-0.6968433761426347,18.0
31,4,20,Si1,-1.2842797823034526,1.2140341358939033,-3.619266828137172,19.0
32,4,12,Si1,-1.5332877554801612,-2.7522305956786677,-4.274312570037044,20.0
