,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,40,O1,-5.551115123125783e-17,1.6653345369377348e-16,1.6069397742019955,0.0
2,1,48,O1,1.5205631810519193,-5.551115123125783e-17,-0.5372495980554639,0.0
3,1,60,O1,-0.7526520411995186,-1.3151658302172147,-0.53768588106152,0.0
4,1,56,O1,-0.7591925545483764,1.3108572308401014,-0.5412384692978984,0.0
5,2,4,Si1,0.0,-2.220446049250313e-16,3.2138795484039915,1.0
6,2,22,Si1,2.0758170249041994,0.8674653304974412,-1.775663482726816,2.0
7,2,19,Si1,-1.494841666248962,-2.6346188623080726,-1.0793967073894128,3.0
8,2,17,Si1,-1.4902741069427774,2.62139090787647,-1.1206177408269444,4.0
9,3,28,O1,-1.520563181051919,0.0,3.751129146459455,5.0
10,3,39,O1,0.7526520411995183,1.3151658302172144,3.751565429465511,5.0
11,3,33,O1,0.7591925545483755,-1.3108572308401012,3.755118017701891,5.0
12,3,69,O1,2.828888864412222,2.178792956824912,-1.2317494104599036,6.0
13,3,70,O1,0.8300161005562887,1.2925656558024188,-2.6974651554319937,6.0
14,3,49,O1,3.087283034433404,-0.018032731994696627,-2.6629636424046423,6.0
15,3,55,O1,-0.46377524877108844,-3.4973439491642955,-1.9701025990504912,7.0
16,3,43,O1,-1.9963163277897464,-3.518454677227661,0.16543776112852737,7.0
17,3,58,O1,-2.755508882338123,-2.2075974463875596,-1.9827404823713666,7.0
18,3,65,O1,-3.025134824549759,2.6390569455602693,-0.6450697132083922,8.0
19,3,53,O1,-1.427250833320826,2.6031640435995334,-2.731966668459346,8.0
20,3,62,O1,-0.7432442661740537,3.9366214488544307,-0.5753036993191945,8.0
21,4,8,Si1,-2.0758170249042003,-0.867465330497442,4.989543031130808,9.0
22,4,3,Si1,1.4948416662489619,2.634618862308072,4.293276255793405,10.0
23,4,1,Si1,1.4902741069427774,-2.62139090787647,4.334497289230935,11.0
24,4,21,Si1,3.569860164622045,3.500676810934622,-0.6968433761426329,12.0
25,4,20,Si1,-0.41578482379162246,1.7176659811073955,-3.619266828137172,13.0
26,4,13,Si1,3.150306308055355,-0.03625959627163276,-4.274312570037044,14.0
27,4,21,Si1,-0.42277249095744684,-3.5362325435206987,-3.5798474022895688,15.0
28,4,3,Si1,-2.4977909893305306,-4.40229049214725,1.4102722296464683,16.0
29,4,14,Si1,-3.988065096273308,-1.7808995842707795,-2.924225059584468,17.0
30,4,1,Si1,-4.559995542156741,2.6567229832440695,-0.16952168558984004,18.0
31,4,20,Si1,-0.415784823791622,1.7176659811073949,-3.6192668281371714,19.0
32,4,14,Si1,0.0045675593061846875,5.256009770184542,-0.04122103343753136,20.0
