,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5144254601130496,1.8488927466117464e-32,-0.5373741375184881,0.0
2,1,48,O1,-0.7588859119723883,-1.3197303771296651,-0.5321216237595673,0.0
3,1,60,O1,-1.1102230246251565e-16,-1.5407439555097887e-32,1.607871998259078,0.0
4,1,56,O1,-0.7644397288651206,1.3100232414950443,-0.5358452228496949,0.0
5,2,4,Si1,3.028850920226099,-3.3306690738754696e-16,-1.074748275036976,1.0
6,2,22,Si1,-2.270003753585645,-1.3707771176694448,-1.0874494364188225,2.0
7,2,19,Si1,-0.004286718193756034,-0.011210016803074764,3.2156992036378282,3.0
8,2,17,Si1,-1.5693997782736555,2.595487613903127,-1.0718300745956215,4.0
9,3,28,O1,3.787736832198487,1.3197303771296645,-0.5426266512774084,5.0
10,3,39,O1,3.028850920226099,-1.6653345369377343e-16,-2.6826202732960533,5.0
11,3,33,O1,3.7932906490912206,-1.3100232414950437,-0.5389030521872813,5.0
12,3,69,O1,-2.2630898570518903,-1.373047907128429,-2.694461228096022,6.0
13,3,70,O1,-3.0551885169193693,-0.0783714908877698,-0.5437389097833708,6.0
14,3,49,O1,-3.0172184435919056,-2.68847801424291,-0.5399036075762568,6.0
15,3,55,O1,-0.7645763471815141,-1.3346111953752002,3.736581646026759,7.0
16,3,43,O1,1.5087006762004478,-0.014970642098123101,3.7570959528098085,7.0
17,3,58,O1,-0.7701645127777224,1.295052599396921,3.758624867478601,7.0
18,3,65,O1,-0.8714157367163868,3.9364018660511517,-0.5268321993428409,8.0
19,3,53,O1,-3.0931585902468326,2.5317350324673695,-0.5475742119904841,8.0
20,3,62,O1,-1.5612957141649724,2.6003993877205187,-2.679674147075453,8.0
21,4,8,Si1,5.298854673811746,1.370777117669445,0.012701161381847736,9.0
22,4,3,Si1,3.0331376384198556,0.011210016803074452,-4.290447478674804,10.0
23,4,1,Si1,4.598250698499754,-2.5954876139031273,-0.0029182004413537133,11.0
24,4,21,Si1,-2.2657193253054535,-1.3595730891232094,-4.301430852020518,12.0
25,4,20,Si1,-3.840373280253093,1.2140341358939049,-2.8383147918198404e-05,13.0
26,4,13,Si1,-4.540977255565084,-2.752230595678667,-0.015647744971119426,14.0
27,4,21,Si1,-2.2771688931306575,-1.3895143733194557,4.287509328636071,15.0
28,4,3,Si1,3.021688070594653,-0.018731267393172327,4.298492701981789,16.0
29,4,14,Si1,-1.5765626279051028,2.576756346509955,4.301410902423142,17.0
30,4,1,Si1,-0.17343169515911808,5.277316118199176,0.01816567590993997,18.0
31,4,20,Si1,-3.8403732802530923,1.2140341358939042,-2.838314791797636e-05,19.0
32,4,14,Si1,-1.5651130600798993,2.606697630706201,-4.287529278233449,20.0
