,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7577103755256996,1.3151658302172144,-0.5305338713366076,0.0
2,1,51,O1,0.0,1.232595164407831e-32,1.6126839486339193,0.0
3,1,67,O1,1.5151471290386767,1.232595164407831e-32,-0.5353359835451164,0.0
4,1,59,O1,-0.7632389374271051,-1.3108572308401016,-0.5355172638904973,0.0
5,2,16,Si1,-1.5157303310573895,2.634618862308073,-1.0498620969392765,1.0
6,2,23,Si1,-0.9826951231509361,-0.8674653304974425,2.54878547934247,2.0
7,2,7,Si1,3.0302942580773533,2.465190328815662e-32,-1.0706719670902327,3.0
8,2,18,Si1,-1.5530750732678478,-2.621390907876471,-1.0318230718850228,4.0
9,3,52,O1,-2.0120672396782115,3.4973439491642946,0.21903688084860906,5.0
10,3,57,O1,-2.787451452193918,2.2075974463875596,-1.9375766882217962,5.0
11,3,64,O1,-0.5090653857281362,3.5184546772276617,-1.937395407876415,5.0
12,3,68,O1,-0.21897247552927301,-2.178792956824913,3.077640309120672,6.0
13,3,50,O1,-1.4823505249200362,0.018032731994694576,3.7980690905693946,6.0
14,3,71,O1,-2.266867221078053,-1.2925656558024194,1.6812370427617558,6.0
15,3,34,O1,3.793533195504459,1.3108572308401019,-0.5351547031997353,7.0
16,3,36,O1,3.788004633603053,-1.3151658302172142,-0.5401380957536261,7.0
17,3,31,O1,3.030294258077353,1.3877787807814457e-15,-2.6833559157241527,7.0
18,3,54,O1,-3.051383917236069,-2.6031640435995342,-0.4355950050458848,8.0
19,3,42,O1,-1.616015168921943,-2.63905694556027,-2.6374325802599476,8.0
20,3,61,O1,-0.7900452580594209,-3.93662144885443,-0.5091314917276106,8.0
21,4,20,Si1,-3.5161995066330793,3.5362325435206987,0.7939679038494161,9.0
22,4,13,Si1,-4.085769771744083,1.7808995842707778,-2.7860798236083433,10.0
23,4,0,Si1,0.4975995596011177,4.40229049214725,-2.824928718813553,11.0
24,4,20,Si1,0.5322255229005468,-3.5006768109346256,3.598086752512014,12.0
25,4,14,Si1,-2.980659368888257,0.03625959627163037,4.394297157408535,13.0
26,4,21,Si1,-3.5510393190051692,-1.717665981107397,0.8136886061810421,14.0
27,4,2,Si1,4.583369331345201,2.621390907876471,-0.03884889520520951,15.0
28,4,0,Si1,4.546024589134743,-2.6346188623080735,-0.020809870150956034,16.0
29,4,9,Si1,4.01298938122829,0.8674653304974421,-3.619457446432703,17.0
30,4,21,Si1,-3.5510393190051692,-1.717665981107397,0.8136886061810421,18.0
31,4,2,Si1,-1.678955264576036,-2.656722983244068,-4.243042088634873,19.0
32,4,13,Si1,-0.037344742210458276,-5.256009770184544,0.018039025054253505,20.0
